datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-17 09:30:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,34340,0.0,0.0,ANNAW,5m
2026-04-17 09:35:00-04:00,0.4027000069618225,0.42500001192092896,0.400299996137619,0.42500001192092896,6122,0.0,0.0,ANNAW,5m
2026-04-17 09:45:00-04:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,15531,0.0,0.0,ANNAW,5m
2026-04-17 09:50:00-04:00,0.39989998936653137,0.39989998936653137,0.39399999380111694,0.39399999380111694,5522,0.0,0.0,ANNAW,5m
2026-04-17 09:55:00-04:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38499999046325684,11258,0.0,0.0,ANNAW,5m
2026-04-17 10:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200,0.0,0.0,ANNAW,5m
2026-04-17 10:05:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2248,0.0,0.0,ANNAW,5m
2026-04-17 10:15:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,122,0.0,0.0,ANNAW,5m
2026-04-17 10:35:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39969998598098755,21549,0.0,0.0,ANNAW,5m
2026-04-17 10:40:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,239,0.0,0.0,ANNAW,5m
2026-04-17 10:45:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,9429,0.0,0.0,ANNAW,5m
2026-04-17 10:50:00-04:00,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.36000001430511475,88244,0.0,0.0,ANNAW,5m
2026-04-17 10:55:00-04:00,0.37299999594688416,0.37389999628067017,0.37299999594688416,0.37389999628067017,7000,0.0,0.0,ANNAW,5m
2026-04-17 11:00:00-04:00,0.37779998779296875,0.37779998779296875,0.36000001430511475,0.3671000003814697,3117,0.0,0.0,ANNAW,5m
2026-04-17 11:30:00-04:00,0.3610000014305115,0.38999998569488525,0.3610000014305115,0.38999998569488525,861,0.0,0.0,ANNAW,5m
2026-04-17 11:40:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,218,0.0,0.0,ANNAW,5m
2026-04-17 11:45:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,496,0.0,0.0,ANNAW,5m
