datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 09:30:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,ANNAW,1m
2026-04-16 09:31:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,200,0.0,0.0,ANNAW,1m
2026-04-16 09:45:00-04:00,0.5,0.5,0.5,0.5,315,0.0,0.0,ANNAW,1m
2026-04-16 09:46:00-04:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,211,0.0,0.0,ANNAW,1m
2026-04-16 09:48:00-04:00,0.5299999713897705,0.5299999713897705,0.5299000144004822,0.5299000144004822,1589,0.0,0.0,ANNAW,1m
2026-04-16 09:52:00-04:00,0.5289999842643738,0.5289999842643738,0.5289999842643738,0.5289999842643738,474,0.0,0.0,ANNAW,1m
2026-04-16 09:56:00-04:00,0.5,0.5,0.4999000132083893,0.4999000132083893,2233,0.0,0.0,ANNAW,1m
2026-04-16 10:18:00-04:00,0.48570001125335693,0.48570001125335693,0.48570001125335693,0.48570001125335693,356,0.0,0.0,ANNAW,1m
2026-04-16 10:32:00-04:00,0.48570001125335693,0.48570001125335693,0.48570001125335693,0.48570001125335693,105,0.0,0.0,ANNAW,1m
2026-04-16 10:42:00-04:00,0.48570001125335693,0.48570001125335693,0.48570001125335693,0.48570001125335693,4891,0.0,0.0,ANNAW,1m
2026-04-16 10:50:00-04:00,0.44999998807907104,0.45559999346733093,0.44999998807907104,0.44999998807907104,20050,0.0,0.0,ANNAW,1m
2026-04-16 11:18:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,922,0.0,0.0,ANNAW,1m
2026-04-16 11:37:00-04:00,0.46000000834465027,0.46000000834465027,0.44699999690055847,0.44699999690055847,8800,0.0,0.0,ANNAW,1m
2026-04-16 11:49:00-04:00,0.43140000104904175,0.43140000104904175,0.43140000104904175,0.43140000104904175,1450,0.0,0.0,ANNAW,1m
2026-04-16 12:00:00-04:00,0.43140000104904175,0.4390000104904175,0.4300000071525574,0.4300000071525574,1497,0.0,0.0,ANNAW,1m
2026-04-16 12:34:00-04:00,0.4388999938964844,0.4388999938964844,0.4388999938964844,0.4388999938964844,500,0.0,0.0,ANNAW,1m
2026-04-16 12:42:00-04:00,0.4300999939441681,0.4300999939441681,0.4300999939441681,0.4300999939441681,100,0.0,0.0,ANNAW,1m
2026-04-16 12:59:00-04:00,0.44780001044273376,0.44780001044273376,0.44780001044273376,0.44780001044273376,1226,0.0,0.0,ANNAW,1m
2026-04-16 13:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,139,0.0,0.0,ANNAW,1m
2026-04-16 13:03:00-04:00,0.4478999972343445,0.4478999972343445,0.4478999972343445,0.4478999972343445,11178,0.0,0.0,ANNAW,1m
2026-04-16 13:09:00-04:00,0.4722000062465668,0.4749999940395355,0.4722000062465668,0.4749999940395355,2081,0.0,0.0,ANNAW,1m
2026-04-16 13:17:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,781,0.0,0.0,ANNAW,1m
2026-04-16 13:20:00-04:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,267,0.0,0.0,ANNAW,1m
2026-04-16 13:25:00-04:00,0.450300008058548,0.450300008058548,0.450300008058548,0.450300008058548,3369,0.0,0.0,ANNAW,1m
2026-04-16 13:40:00-04:00,0.460999995470047,0.460999995470047,0.45500001311302185,0.45500001311302185,5314,0.0,0.0,ANNAW,1m
2026-04-16 13:51:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,293,0.0,0.0,ANNAW,1m
2026-04-16 13:59:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,724,0.0,0.0,ANNAW,1m
2026-04-16 14:00:00-04:00,0.46000000834465027,0.46000000834465027,0.45989999175071716,0.45989999175071716,3974,0.0,0.0,ANNAW,1m
2026-04-16 14:11:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1017,0.0,0.0,ANNAW,1m
2026-04-16 14:12:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,600,0.0,0.0,ANNAW,1m
2026-04-16 14:13:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,400,0.0,0.0,ANNAW,1m
2026-04-16 14:35:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,146,0.0,0.0,ANNAW,1m
2026-04-16 14:38:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,121,0.0,0.0,ANNAW,1m
2026-04-16 14:41:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,243,0.0,0.0,ANNAW,1m
2026-04-16 14:44:00-04:00,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,180,0.0,0.0,ANNAW,1m
2026-04-16 14:51:00-04:00,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,188,0.0,0.0,ANNAW,1m
2026-04-16 14:56:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200,0.0,0.0,ANNAW,1m
2026-04-16 14:57:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,201,0.0,0.0,ANNAW,1m
2026-04-16 15:03:00-04:00,0.4580000042915344,0.4580000042915344,0.4578999876976013,0.4578999876976013,994,0.0,0.0,ANNAW,1m
2026-04-16 15:11:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,106,0.0,0.0,ANNAW,1m
2026-04-16 15:20:00-04:00,0.4593999981880188,0.45980000495910645,0.4593999981880188,0.45980000495910645,2625,0.0,0.0,ANNAW,1m
2026-04-16 15:21:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,169,0.0,0.0,ANNAW,1m
2026-04-16 15:25:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,153,0.0,0.0,ANNAW,1m
2026-04-16 15:38:00-04:00,0.45899999141693115,0.45989999175071716,0.45899999141693115,0.45989999175071716,1263,0.0,0.0,ANNAW,1m
2026-04-16 15:59:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,316,0.0,0.0,ANNAW,1m
