date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-09-01 00:00:00-04:00,4.0,4.239999771118164,3.200000047683716,3.200000047683716,16200,0.0,0.0,AUPH,1mo
2014-10-01 00:00:00-04:00,3.200000047683716,4.010000228881836,1.409999966621399,3.5999999046325684,180100,0.0,0.0,AUPH,1mo
2014-11-01 00:00:00-04:00,3.5,4.349999904632568,3.200000047683716,4.050000190734863,286200,0.0,0.0,AUPH,1mo
2014-12-01 00:00:00-05:00,5.389999866485596,5.389999866485596,3.499000072479248,3.640000104904175,331700,0.0,0.0,AUPH,1mo
2015-01-01 00:00:00-05:00,3.9600000381469727,3.9600000381469727,3.0799999237060547,3.3499999046325684,524200,0.0,0.0,AUPH,1mo
2015-02-01 00:00:00-05:00,3.5,4.860000133514404,3.0299999713897705,4.699999809265137,769100,0.0,0.0,AUPH,1mo
2015-03-01 00:00:00-05:00,4.710000038146973,5.650000095367432,4.110000133514404,4.360000133514404,2894600,0.0,0.0,AUPH,1mo
2015-04-01 00:00:00-04:00,4.300000190734863,4.519999980926514,3.6600000858306885,3.819999933242798,1096500,0.0,0.0,AUPH,1mo
2015-05-01 00:00:00-04:00,3.9000000953674316,4.369999885559082,3.440000057220459,3.509999990463257,1047800,0.0,0.0,AUPH,1mo
2015-06-01 00:00:00-04:00,3.569999933242798,3.5999999046325684,2.990000009536743,3.0199999809265137,662300,0.0,0.0,AUPH,1mo
2015-07-01 00:00:00-04:00,3.049999952316284,3.7799999713897705,3.0,3.700000047683716,2455900,0.0,0.0,AUPH,1mo
2015-08-01 00:00:00-04:00,3.7200000286102295,4.300000190734863,2.9100000858306885,3.4000000953674316,960700,0.0,0.0,AUPH,1mo
2015-09-01 00:00:00-04:00,3.430000066757202,3.5899999141693115,2.7799999713897705,2.8399999141693115,545000,0.0,0.0,AUPH,1mo
2015-10-01 00:00:00-04:00,2.8399999141693115,3.3399999141693115,2.819999933242798,2.9200000762939453,376000,0.0,0.0,AUPH,1mo
2015-11-01 00:00:00-04:00,3.0,3.049999952316284,2.3399999141693115,2.5199999809265137,673000,0.0,0.0,AUPH,1mo
2015-12-01 00:00:00-05:00,2.5,2.680999994277954,2.0899999141693115,2.4700000286102295,569900,0.0,0.0,AUPH,1mo
2016-01-01 00:00:00-05:00,2.450000047683716,2.690000057220459,1.4199999570846558,2.0,677000,0.0,0.0,AUPH,1mo
2016-02-01 00:00:00-05:00,2.069999933242798,3.299999952316284,2.0209999084472656,2.369999885559082,1557200,0.0,0.0,AUPH,1mo
2016-03-01 00:00:00-05:00,2.299999952316284,3.25,2.049999952316284,2.9100000858306885,1068200,0.0,0.0,AUPH,1mo
2016-04-01 00:00:00-04:00,2.930000066757202,3.0999999046325684,2.700000047683716,2.9200000762939453,465500,0.0,0.0,AUPH,1mo
2016-05-01 00:00:00-04:00,3.0,3.0,2.1640000343322754,2.9700000286102295,683200,0.0,0.0,AUPH,1mo
2016-06-01 00:00:00-04:00,2.880000114440918,3.0,2.430000066757202,2.7699999809265137,1049200,0.0,0.0,AUPH,1mo
2016-07-01 00:00:00-04:00,3.0,3.440000057220459,2.9000000953674316,3.4010000228881836,1335100,0.0,0.0,AUPH,1mo
2016-08-01 00:00:00-04:00,3.5299999713897705,4.489999771118164,1.7380000352859497,1.940000057220459,48050800,0.0,0.0,AUPH,1mo
2016-09-01 00:00:00-04:00,1.9800000190734863,3.7200000286102295,1.8799999952316284,3.009999990463257,48901500,0.0,0.0,AUPH,1mo
2016-10-01 00:00:00-04:00,3.0899999141693115,5.690000057220459,2.990000009536743,3.0299999713897705,85556100,0.0,0.0,AUPH,1mo
2016-11-01 00:00:00-04:00,3.049999952316284,4.900000095367432,2.450000047683716,3.0399999618530273,35445000,0.0,0.0,AUPH,1mo
2016-12-01 00:00:00-05:00,3.0199999809265137,3.0999999046325684,2.0199999809265137,2.0999999046325684,23414200,0.0,0.0,AUPH,1mo
