date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2014-09-01 00:00:00-04:00,4.0,4.0,3.7300000190734863,3.7300000190734863,6700,0.0,0.0,AUPH,1wk
2014-09-08 00:00:00-04:00,3.7300000190734863,4.239999771118164,3.440000057220459,3.5999999046325684,3600,0.0,0.0,AUPH,1wk
2014-09-15 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.240000009536743,3.5,5000,0.0,0.0,AUPH,1wk
2014-09-22 00:00:00-04:00,3.5,3.5,3.299999952316284,3.4000000953674316,400,0.0,0.0,AUPH,1wk
2014-09-29 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.200000047683716,3.3299999237060547,1200,0.0,0.0,AUPH,1wk
2014-10-06 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.109999895095825,3.109999895095825,300,0.0,0.0,AUPH,1wk
2014-10-13 00:00:00-04:00,3.109999895095825,3.9600000381469727,1.409999966621399,3.3399999141693115,4500,0.0,0.0,AUPH,1wk
2014-10-20 00:00:00-04:00,3.319999933242798,3.4000000953674316,2.7799999713897705,2.9200000762939453,70700,0.0,0.0,AUPH,1wk
2014-10-27 00:00:00-04:00,3.430000066757202,4.010000228881836,2.9100000858306885,3.5999999046325684,103900,0.0,0.0,AUPH,1wk
2014-11-03 00:00:00-05:00,3.5,3.809999942779541,3.4700000286102295,3.6700000762939453,25200,0.0,0.0,AUPH,1wk
2014-11-10 00:00:00-05:00,3.5799999237060547,3.7200000286102295,3.2360000610351562,3.4700000286102295,28100,0.0,0.0,AUPH,1wk
2014-11-17 00:00:00-05:00,3.5,4.349999904632568,3.200000047683716,3.434999942779541,34200,0.0,0.0,AUPH,1wk
2014-11-24 00:00:00-05:00,3.8499999046325684,4.150000095367432,3.319999933242798,4.050000190734863,198700,0.0,0.0,AUPH,1wk
2014-12-01 00:00:00-05:00,5.389999866485596,5.389999866485596,3.7200000286102295,3.819999933242798,168600,0.0,0.0,AUPH,1wk
2014-12-08 00:00:00-05:00,3.819999933242798,4.050000190734863,3.7200000286102295,3.740000009536743,59300,0.0,0.0,AUPH,1wk
2014-12-15 00:00:00-05:00,3.9200000762939453,3.9200000762939453,3.499000072479248,3.5899999141693115,40500,0.0,0.0,AUPH,1wk
2014-12-22 00:00:00-05:00,3.690000057220459,3.9600000381469727,3.5999999046325684,3.6500000953674316,33200,0.0,0.0,AUPH,1wk
2014-12-29 00:00:00-05:00,3.759999990463257,3.9600000381469727,3.5,3.7339999675750732,45800,0.0,0.0,AUPH,1wk
2015-01-05 00:00:00-05:00,3.9200000762939453,3.9200000762939453,3.4200000762939453,3.621000051498413,150600,0.0,0.0,AUPH,1wk
2015-01-12 00:00:00-05:00,3.799999952316284,3.799999952316284,3.5299999713897705,3.690000057220459,97800,0.0,0.0,AUPH,1wk
2015-01-19 00:00:00-05:00,3.759999990463257,3.759999990463257,3.440000057220459,3.5399999618530273,148200,0.0,0.0,AUPH,1wk
2015-01-26 00:00:00-05:00,3.619999885559082,3.700000047683716,3.0799999237060547,3.3499999046325684,111900,0.0,0.0,AUPH,1wk
2015-02-02 00:00:00-05:00,3.5,3.680000066757202,3.0299999713897705,3.5,110700,0.0,0.0,AUPH,1wk
2015-02-09 00:00:00-05:00,3.5799999237060547,3.634999990463257,3.3499999046325684,3.4600000381469727,67400,0.0,0.0,AUPH,1wk
2015-02-16 00:00:00-05:00,3.5999999046325684,3.8399999141693115,3.450000047683716,3.8399999141693115,157600,0.0,0.0,AUPH,1wk
2015-02-23 00:00:00-05:00,3.9000000953674316,4.860000133514404,3.5,4.699999809265137,433400,0.0,0.0,AUPH,1wk
2015-03-02 00:00:00-05:00,4.710000038146973,4.960000038146973,4.2729997634887695,4.389999866485596,188300,0.0,0.0,AUPH,1wk
2015-03-09 00:00:00-04:00,4.269999980926514,4.489999771118164,4.110000133514404,4.480000019073486,168900,0.0,0.0,AUPH,1wk
2015-03-16 00:00:00-04:00,4.5,5.650000095367432,4.5,5.25,1954300,0.0,0.0,AUPH,1wk
2015-03-23 00:00:00-04:00,5.25,5.480000019073486,4.260000228881836,4.5,469600,0.0,0.0,AUPH,1wk
2015-03-30 00:00:00-04:00,4.670000076293945,4.730000019073486,4.260000228881836,4.420000076293945,180500,0.0,0.0,AUPH,1wk
2015-04-06 00:00:00-04:00,4.480000019073486,4.519999980926514,3.6700000762939453,4.170000076293945,414900,0.0,0.0,AUPH,1wk
2015-04-13 00:00:00-04:00,4.139999866485596,4.25,3.950000047683716,4.076000213623047,196500,0.0,0.0,AUPH,1wk
2015-04-20 00:00:00-04:00,4.139999866485596,4.139999866485596,3.6700000762939453,3.7899999618530273,178800,0.0,0.0,AUPH,1wk
2015-04-27 00:00:00-04:00,3.859999895095825,4.197999954223633,3.6600000858306885,3.7100000381469727,253900,0.0,0.0,AUPH,1wk
2015-05-04 00:00:00-04:00,3.7100000381469727,4.190000057220459,3.509999990463257,3.940000057220459,294600,0.0,0.0,AUPH,1wk
2015-05-11 00:00:00-04:00,3.9100000858306885,4.369999885559082,3.7200000286102295,3.890000104904175,290500,0.0,0.0,AUPH,1wk
2015-05-18 00:00:00-04:00,3.950000047683716,4.090000152587891,3.440000057220459,3.5899999141693115,359400,0.0,0.0,AUPH,1wk
2015-05-25 00:00:00-04:00,3.4700000286102295,3.640000104904175,3.450000047683716,3.509999990463257,88700,0.0,0.0,AUPH,1wk
2015-06-01 00:00:00-04:00,3.569999933242798,3.5999999046325684,3.3299999237060547,3.490000009536743,145400,0.0,0.0,AUPH,1wk
2015-06-08 00:00:00-04:00,3.4600000381469727,3.5439999103546143,3.319999933242798,3.369999885559082,147100,0.0,0.0,AUPH,1wk
2015-06-15 00:00:00-04:00,3.3380000591278076,3.5799999237060547,3.3380000591278076,3.450000047683716,94500,0.0,0.0,AUPH,1wk
2015-06-22 00:00:00-04:00,3.4800000190734863,3.490000009536743,3.180000066757202,3.2200000286102295,195900,0.0,0.0,AUPH,1wk
2015-06-29 00:00:00-04:00,3.180000066757202,3.4200000762939453,2.990000009536743,3.2100000381469727,1299100,0.0,0.0,AUPH,1wk
2015-07-06 00:00:00-04:00,3.2300000190734863,3.5999999046325684,3.1600000858306885,3.359999895095825,322200,0.0,0.0,AUPH,1wk
2015-07-13 00:00:00-04:00,3.2200000286102295,3.5999999046325684,3.2200000286102295,3.5799999237060547,287800,0.0,0.0,AUPH,1wk
2015-07-20 00:00:00-04:00,3.5299999713897705,3.6500000953674316,3.3399999141693115,3.6500000953674316,254400,0.0,0.0,AUPH,1wk
2015-07-27 00:00:00-04:00,3.5999999046325684,3.7799999713897705,3.4100000858306885,3.700000047683716,371800,0.0,0.0,AUPH,1wk
2015-08-03 00:00:00-04:00,3.7200000286102295,4.300000190734863,3.609999895095825,3.640000104904175,321500,0.0,0.0,AUPH,1wk
2015-08-10 00:00:00-04:00,3.6700000762939453,3.9000000953674316,3.259999990463257,3.4100000858306885,160200,0.0,0.0,AUPH,1wk
2015-08-17 00:00:00-04:00,3.509999990463257,3.5999999046325684,3.1700000762939453,3.190000057220459,103700,0.0,0.0,AUPH,1wk
2015-08-24 00:00:00-04:00,3.1700000762939453,3.180000066757202,2.9100000858306885,3.0299999713897705,294000,0.0,0.0,AUPH,1wk
2015-08-31 00:00:00-04:00,3.2300000190734863,3.5,3.0999999046325684,3.4100000858306885,224600,0.0,0.0,AUPH,1wk
2015-09-07 00:00:00-04:00,3.440000057220459,3.490000009536743,3.2899999618530273,3.359999895095825,56900,0.0,0.0,AUPH,1wk
2015-09-14 00:00:00-04:00,3.359999895095825,3.5899999141693115,3.299999952316284,3.4200000762939453,122100,0.0,0.0,AUPH,1wk
2015-09-21 00:00:00-04:00,3.4600000381469727,3.490000009536743,3.049999952316284,3.049999952316284,138100,0.0,0.0,AUPH,1wk
2015-09-28 00:00:00-04:00,3.0299999713897705,3.0799999237060547,2.7799999713897705,3.009999990463257,110800,0.0,0.0,AUPH,1wk
2015-10-05 00:00:00-04:00,3.009999990463257,3.3399999141693115,2.930000066757202,3.0399999618530273,74700,0.0,0.0,AUPH,1wk
2015-10-12 00:00:00-04:00,3.009999990463257,3.2980000972747803,2.869999885559082,2.990000009536743,45300,0.0,0.0,AUPH,1wk
2015-10-19 00:00:00-04:00,2.9600000381469727,3.2200000286102295,2.859999895095825,3.0199999809265137,118100,0.0,0.0,AUPH,1wk
2015-10-26 00:00:00-04:00,2.9800000190734863,3.130000114440918,2.819999933242798,2.9200000762939453,111700,0.0,0.0,AUPH,1wk
2015-11-02 00:00:00-05:00,3.0,3.049999952316284,2.819999933242798,2.9600000381469727,110400,0.0,0.0,AUPH,1wk
2015-11-09 00:00:00-05:00,2.9200000762939453,2.9600000381469727,2.7200000286102295,2.759999990463257,57500,0.0,0.0,AUPH,1wk
2015-11-16 00:00:00-05:00,2.7300000190734863,2.7860000133514404,2.3499999046325684,2.369999885559082,157800,0.0,0.0,AUPH,1wk
2015-11-23 00:00:00-05:00,2.3499999046325684,3.0399999618530273,2.3399999141693115,2.549999952316284,308100,0.0,0.0,AUPH,1wk
2015-11-30 00:00:00-05:00,2.549999952316284,2.680000066757202,2.380000114440918,2.450000047683716,162200,0.0,0.0,AUPH,1wk
2015-12-07 00:00:00-05:00,2.4700000286102295,2.4700000286102295,2.26200008392334,2.2699999809265137,73600,0.0,0.0,AUPH,1wk
2015-12-14 00:00:00-05:00,2.25,2.680999994277954,2.0899999141693115,2.5799999237060547,220900,0.0,0.0,AUPH,1wk
2015-12-21 00:00:00-05:00,2.6600000858306885,2.6700000762939453,2.430000066757202,2.490000009536743,47200,0.0,0.0,AUPH,1wk
2015-12-28 00:00:00-05:00,2.4800000190734863,2.561000108718872,2.250999927520752,2.4700000286102295,105200,0.0,0.0,AUPH,1wk
2016-01-04 00:00:00-05:00,2.450000047683716,2.690000057220459,2.4000000953674316,2.4200000762939453,165900,0.0,0.0,AUPH,1wk
2016-01-11 00:00:00-05:00,2.4200000762939453,2.509999990463257,1.4199999570846558,1.7999999523162842,207800,0.0,0.0,AUPH,1wk
2016-01-18 00:00:00-05:00,1.809999942779541,2.1700000762939453,1.5,2.0999999046325684,187900,0.0,0.0,AUPH,1wk
2016-01-25 00:00:00-05:00,2.2100000381469727,2.259999990463257,2.0,2.0,115400,0.0,0.0,AUPH,1wk
2016-02-01 00:00:00-05:00,2.069999933242798,2.240000009536743,2.0209999084472656,2.190000057220459,42000,0.0,0.0,AUPH,1wk
2016-02-08 00:00:00-05:00,2.2200000286102295,3.299999952316284,2.1700000762939453,2.259999990463257,1126900,0.0,0.0,AUPH,1wk
2016-02-15 00:00:00-05:00,2.5399999618530273,2.5399999618530273,2.130000114440918,2.1500000953674316,174400,0.0,0.0,AUPH,1wk
2016-02-22 00:00:00-05:00,2.1700000762939453,2.299999952316284,2.049999952316284,2.109999895095825,153400,0.0,0.0,AUPH,1wk
2016-02-29 00:00:00-05:00,2.0899999141693115,2.880000114440918,2.049999952316284,2.490000009536743,477700,0.0,0.0,AUPH,1wk
2016-03-07 00:00:00-05:00,2.509999990463257,2.6500000953674316,2.319999933242798,2.630000114440918,149500,0.0,0.0,AUPH,1wk
2016-03-14 00:00:00-04:00,2.5799999237060547,3.1600000858306885,2.569999933242798,3.0399999618530273,254500,0.0,0.0,AUPH,1wk
2016-03-21 00:00:00-04:00,3.1500000953674316,3.25,2.9600000381469727,3.0,159000,0.0,0.0,AUPH,1wk
2016-03-28 00:00:00-04:00,3.009999990463257,3.0799999237060547,2.799999952316284,2.950000047683716,100700,0.0,0.0,AUPH,1wk
2016-04-04 00:00:00-04:00,3.009999990463257,3.0999999046325684,2.700000047683716,2.8499999046325684,100800,0.0,0.0,AUPH,1wk
2016-04-11 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.799999952316284,2.940000057220459,154300,0.0,0.0,AUPH,1wk
2016-04-18 00:00:00-04:00,2.950000047683716,3.0,2.7100000381469727,2.990000009536743,109800,0.0,0.0,AUPH,1wk
2016-04-25 00:00:00-04:00,2.759999990463257,2.9800000190734863,2.740000009536743,2.9200000762939453,87900,0.0,0.0,AUPH,1wk
2016-05-02 00:00:00-04:00,3.0,3.0,2.3499999046325684,2.490000009536743,238000,0.0,0.0,AUPH,1wk
2016-05-09 00:00:00-04:00,2.4800000190734863,2.559999942779541,2.1640000343322754,2.1700000762939453,140500,0.0,0.0,AUPH,1wk
2016-05-16 00:00:00-04:00,2.259999990463257,2.6700000762939453,2.2100000381469727,2.4800000190734863,142200,0.0,0.0,AUPH,1wk
2016-05-23 00:00:00-04:00,2.450000047683716,2.700000047683716,2.4000000953674316,2.515000104904175,93700,0.0,0.0,AUPH,1wk
2016-05-30 00:00:00-04:00,2.559999942779541,3.0,2.509999990463257,3.0,253000,0.0,0.0,AUPH,1wk
2016-06-06 00:00:00-04:00,3.0,3.0,2.6600000858306885,2.690000057220459,187200,0.0,0.0,AUPH,1wk
2016-06-13 00:00:00-04:00,2.700000047683716,2.9000000953674316,2.430000066757202,2.5899999141693115,282400,0.0,0.0,AUPH,1wk
