date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-02-05 00:00:00-05:00,21.0,31.09000015258789,20.549999237060547,29.25,22479400,0.0,0.0,ARAY,1wk
2007-02-12 00:00:00-05:00,29.600000381469727,30.0,26.049999237060547,27.25,4474900,0.0,0.0,ARAY,1wk
2007-02-19 00:00:00-05:00,27.360000610351562,28.079999923706055,26.510000228881836,27.010000228881836,1336400,0.0,0.0,ARAY,1wk
2007-02-26 00:00:00-05:00,27.389999389648438,27.389999389648438,24.049999237060547,24.25,2410800,0.0,0.0,ARAY,1wk
2007-03-05 00:00:00-05:00,24.049999237060547,26.360000610351562,24.0,25.8700008392334,1442200,0.0,0.0,ARAY,1wk
2007-03-12 00:00:00-04:00,25.989999771118164,26.15999984741211,19.65999984741211,23.600000381469727,3235400,0.0,0.0,ARAY,1wk
2007-03-19 00:00:00-04:00,23.780000686645508,24.149999618530273,19.790000915527344,22.700000762939453,4352300,0.0,0.0,ARAY,1wk
2007-03-26 00:00:00-04:00,22.75,25.200000762939453,21.920000076293945,22.239999771118164,2293400,0.0,0.0,ARAY,1wk
2007-04-02 00:00:00-04:00,22.440000534057617,23.350000381469727,21.65999984741211,23.239999771118164,963000,0.0,0.0,ARAY,1wk
2007-04-09 00:00:00-04:00,23.479999542236328,24.639999389648438,22.899999618530273,23.959999084472656,1952400,0.0,0.0,ARAY,1wk
2007-04-16 00:00:00-04:00,23.899999618530273,24.729999542236328,23.1200008392334,23.209999084472656,797400,0.0,0.0,ARAY,1wk
2007-04-23 00:00:00-04:00,23.25,23.899999618530273,22.34000015258789,23.09000015258789,858000,0.0,0.0,ARAY,1wk
2007-04-30 00:00:00-04:00,23.190000534057617,26.100000381469727,22.850000381469727,25.690000534057617,3652800,0.0,0.0,ARAY,1wk
2007-05-07 00:00:00-04:00,25.639999389648438,27.579999923706055,24.540000915527344,24.950000762939453,1557300,0.0,0.0,ARAY,1wk
2007-05-14 00:00:00-04:00,24.8799991607666,24.969999313354492,23.0,23.729999542236328,1879500,0.0,0.0,ARAY,1wk
2007-05-21 00:00:00-04:00,23.790000915527344,25.1200008392334,23.600000381469727,24.139999389648438,1156500,0.0,0.0,ARAY,1wk
2007-05-28 00:00:00-04:00,24.200000762939453,24.31999969482422,22.25,23.329999923706055,1089500,0.0,0.0,ARAY,1wk
2007-06-04 00:00:00-04:00,23.15999984741211,24.0,23.040000915527344,23.690000534057617,963500,0.0,0.0,ARAY,1wk
2007-06-11 00:00:00-04:00,23.540000915527344,23.540000915527344,21.540000915527344,22.610000610351562,2046500,0.0,0.0,ARAY,1wk
2007-06-18 00:00:00-04:00,22.579999923706055,23.229999542236328,21.989999771118164,22.549999237060547,1568600,0.0,0.0,ARAY,1wk
2007-06-25 00:00:00-04:00,22.530000686645508,22.90999984741211,21.5,22.18000030517578,904600,0.0,0.0,ARAY,1wk
2007-07-02 00:00:00-04:00,22.309999465942383,22.899999618530273,20.850000381469727,22.239999771118164,1111500,0.0,0.0,ARAY,1wk
2007-07-09 00:00:00-04:00,22.34000015258789,22.920000076293945,19.790000915527344,20.190000534057617,1521000,0.0,0.0,ARAY,1wk
2007-07-16 00:00:00-04:00,20.200000762939453,20.209999084472656,17.809999465942383,18.399999618530273,3818700,0.0,0.0,ARAY,1wk
2007-07-23 00:00:00-04:00,18.549999237060547,19.729999542236328,17.850000381469727,18.049999237060547,3539600,0.0,0.0,ARAY,1wk
2007-07-30 00:00:00-04:00,18.049999237060547,20.389999389648438,18.010000228881836,18.81999969482422,1742200,0.0,0.0,ARAY,1wk
2007-08-06 00:00:00-04:00,18.93000030517578,22.049999237060547,18.6299991607666,20.739999771118164,2405000,0.0,0.0,ARAY,1wk
2007-08-13 00:00:00-04:00,21.079999923706055,21.469999313354492,12.899999618530273,13.449999809265137,6167200,0.0,0.0,ARAY,1wk
2007-08-20 00:00:00-04:00,13.920000076293945,14.170000076293945,12.550000190734863,13.180000305175781,3134400,0.0,0.0,ARAY,1wk
2007-08-27 00:00:00-04:00,13.25,14.479999542236328,12.880000114440918,13.829999923706055,2537800,0.0,0.0,ARAY,1wk
2007-09-03 00:00:00-04:00,13.5,15.5,12.5,13.550000190734863,5232000,0.0,0.0,ARAY,1wk
2007-09-10 00:00:00-04:00,13.5,13.84000015258789,13.34000015258789,13.670000076293945,2341000,0.0,0.0,ARAY,1wk
2007-09-17 00:00:00-04:00,13.670000076293945,14.75,13.420000076293945,14.579999923706055,2606000,0.0,0.0,ARAY,1wk
2007-09-24 00:00:00-04:00,14.65999984741211,18.18000030517578,14.579999923706055,17.459999084472656,6406100,0.0,0.0,ARAY,1wk
2007-10-01 00:00:00-04:00,17.549999237060547,19.600000381469727,16.700000762939453,17.350000381469727,5328100,0.0,0.0,ARAY,1wk
2007-10-08 00:00:00-04:00,17.75,18.399999618530273,17.1200008392334,18.239999771118164,3060500,0.0,0.0,ARAY,1wk
2007-10-15 00:00:00-04:00,18.559999465942383,18.690000534057617,17.799999237060547,17.969999313354492,2629500,0.0,0.0,ARAY,1wk
2007-10-22 00:00:00-04:00,17.799999237060547,18.200000762939453,16.8700008392334,17.5,2383600,0.0,0.0,ARAY,1wk
2007-10-29 00:00:00-04:00,17.75,20.700000762939453,17.639999389648438,19.1200008392334,5712800,0.0,0.0,ARAY,1wk
2007-11-05 00:00:00-05:00,19.0,20.989999771118164,16.850000381469727,17.0,5500400,0.0,0.0,ARAY,1wk
2007-11-12 00:00:00-05:00,17.0,17.280000686645508,14.90999984741211,15.300000190734863,5139700,0.0,0.0,ARAY,1wk
2007-11-19 00:00:00-05:00,15.359999656677246,15.600000381469727,14.670000076293945,15.199999809265137,1908200,0.0,0.0,ARAY,1wk
2007-11-26 00:00:00-05:00,15.279999732971191,17.229999542236328,14.859999656677246,16.610000610351562,3290200,0.0,0.0,ARAY,1wk
2007-12-03 00:00:00-05:00,16.520000457763672,16.600000381469727,15.600000381469727,15.710000038146973,2099300,0.0,0.0,ARAY,1wk
2007-12-10 00:00:00-05:00,15.8100004196167,15.880000114440918,14.539999961853027,14.569999694824219,2910700,0.0,0.0,ARAY,1wk
2007-12-17 00:00:00-05:00,14.819999694824219,15.880000114440918,14.119999885559082,14.869999885559082,3305800,0.0,0.0,ARAY,1wk
2007-12-24 00:00:00-05:00,15.0,15.84000015258789,14.90999984741211,15.010000228881836,1576000,0.0,0.0,ARAY,1wk
2007-12-31 00:00:00-05:00,15.0,16.540000915527344,14.670000076293945,15.729999542236328,3067000,0.0,0.0,ARAY,1wk
2008-01-07 00:00:00-05:00,15.819999694824219,18.0,15.819999694824219,17.829999923706055,4596500,0.0,0.0,ARAY,1wk
2008-01-14 00:00:00-05:00,18.0,18.200000762939453,16.09000015258789,16.420000076293945,3040000,0.0,0.0,ARAY,1wk
2008-01-21 00:00:00-05:00,15.4399995803833,16.43000030517578,14.609999656677246,15.109999656677246,3422600,0.0,0.0,ARAY,1wk
2008-01-28 00:00:00-05:00,15.109999656677246,15.59000015258789,9.260000228881836,10.229999542236328,15406900,0.0,0.0,ARAY,1wk
2008-02-04 00:00:00-05:00,11.0,11.460000038146973,10.020000457763672,11.3100004196167,9796200,0.0,0.0,ARAY,1wk
2008-02-11 00:00:00-05:00,11.319999694824219,11.399999618530273,10.289999961853027,10.479999542236328,3750700,0.0,0.0,ARAY,1wk
2008-02-18 00:00:00-05:00,10.739999771118164,10.75,10.0,10.5,2442600,0.0,0.0,ARAY,1wk
2008-02-25 00:00:00-05:00,10.510000228881836,11.010000228881836,10.220000267028809,10.359999656677246,3505900,0.0,0.0,ARAY,1wk
2008-03-03 00:00:00-05:00,10.260000228881836,10.550000190734863,9.600000381469727,9.6899995803833,2743400,0.0,0.0,ARAY,1wk
2008-03-10 00:00:00-04:00,9.649999618530273,9.75,8.9399995803833,9.039999961853027,3718400,0.0,0.0,ARAY,1wk
2008-03-17 00:00:00-04:00,8.899999618530273,9.5,8.180000305175781,8.680000305175781,3522400,0.0,0.0,ARAY,1wk
2008-03-24 00:00:00-04:00,8.670000076293945,9.239999771118164,7.820000171661377,7.840000152587891,5528100,0.0,0.0,ARAY,1wk
2008-03-31 00:00:00-04:00,8.020000457763672,8.279999732971191,7.619999885559082,8.050000190734863,5319700,0.0,0.0,ARAY,1wk
2008-04-07 00:00:00-04:00,8.109999656677246,8.6899995803833,7.710000038146973,7.71999979019165,5073600,0.0,0.0,ARAY,1wk
2008-04-14 00:00:00-04:00,7.670000076293945,7.739999771118164,7.25,7.429999828338623,3203200,0.0,0.0,ARAY,1wk
2008-04-21 00:00:00-04:00,7.449999809265137,8.0,6.860000133514404,7.880000114440918,3929400,0.0,0.0,ARAY,1wk
2008-04-28 00:00:00-04:00,8.069999694824219,8.789999961853027,7.25,8.399999618530273,6024400,0.0,0.0,ARAY,1wk
2008-05-05 00:00:00-04:00,8.5,9.789999961853027,8.369999885559082,9.4399995803833,8083100,0.0,0.0,ARAY,1wk
2008-05-12 00:00:00-04:00,9.529999732971191,9.819999694824219,9.069999694824219,9.270000457763672,2726300,0.0,0.0,ARAY,1wk
2008-05-19 00:00:00-04:00,9.289999961853027,10.149999618530273,9.100000381469727,9.989999771118164,3946900,0.0,0.0,ARAY,1wk
2008-05-26 00:00:00-04:00,10.149999618530273,10.1899995803833,9.300000190734863,9.5600004196167,2338000,0.0,0.0,ARAY,1wk
2008-06-02 00:00:00-04:00,9.34000015258789,9.5600004196167,9.079999923706055,9.40999984741211,2409000,0.0,0.0,ARAY,1wk
2008-06-09 00:00:00-04:00,9.40999984741211,9.40999984741211,8.300000190734863,8.890000343322754,2495200,0.0,0.0,ARAY,1wk
2008-06-16 00:00:00-04:00,8.829999923706055,8.829999923706055,7.900000095367432,8.699999809265137,3310600,0.0,0.0,ARAY,1wk
2008-06-23 00:00:00-04:00,8.720000267028809,8.8100004196167,7.269999980926514,7.460000038146973,4562700,0.0,0.0,ARAY,1wk
2008-06-30 00:00:00-04:00,7.380000114440918,7.409999847412109,6.730000019073486,6.75,2275700,0.0,0.0,ARAY,1wk
2008-07-07 00:00:00-04:00,6.730000019073486,7.239999771118164,6.71999979019165,7.139999866485596,2642900,0.0,0.0,ARAY,1wk
2008-07-14 00:00:00-04:00,7.210000038146973,8.300000190734863,6.75,7.929999828338623,3674000,0.0,0.0,ARAY,1wk
2008-07-21 00:00:00-04:00,7.909999847412109,8.449999809265137,7.639999866485596,8.149999618530273,1631800,0.0,0.0,ARAY,1wk
2008-07-28 00:00:00-04:00,8.170000076293945,8.920000076293945,7.739999771118164,8.010000228881836,3278500,0.0,0.0,ARAY,1wk
2008-08-04 00:00:00-04:00,8.039999961853027,9.079999923706055,7.849999904632568,8.75,2949000,0.0,0.0,ARAY,1wk
2008-08-11 00:00:00-04:00,8.779999732971191,9.029999732971191,7.96999979019165,8.020000457763672,2027300,0.0,0.0,ARAY,1wk
2008-08-18 00:00:00-04:00,8.039999961853027,8.170000076293945,6.900000095367432,8.050000190734863,4585300,0.0,0.0,ARAY,1wk
2008-08-25 00:00:00-04:00,7.96999979019165,8.3100004196167,7.550000190734863,8.25,1729200,0.0,0.0,ARAY,1wk
2008-09-01 00:00:00-04:00,8.319999694824219,8.369999885559082,7.840000152587891,8.109999656677246,2156400,0.0,0.0,ARAY,1wk
2008-09-08 00:00:00-04:00,8.170000076293945,8.34000015258789,7.610000133514404,7.760000228881836,1971200,0.0,0.0,ARAY,1wk
2008-09-15 00:00:00-04:00,7.510000228881836,8.819999694824219,7.329999923706055,8.699999809265137,4056700,0.0,0.0,ARAY,1wk
2008-09-22 00:00:00-04:00,8.59000015258789,9.0,8.119999885559082,8.989999771118164,2844800,0.0,0.0,ARAY,1wk
2008-09-29 00:00:00-04:00,9.0,9.0,7.300000190734863,7.300000190734863,1915600,0.0,0.0,ARAY,1wk
2008-10-06 00:00:00-04:00,7.03000020980835,7.25,5.0,6.0,3481500,0.0,0.0,ARAY,1wk
2008-10-13 00:00:00-04:00,6.440000057220459,7.21999979019165,5.25,6.329999923706055,1549400,0.0,0.0,ARAY,1wk
2008-10-20 00:00:00-04:00,6.110000133514404,6.769999980926514,4.809999942779541,5.010000228881836,1744400,0.0,0.0,ARAY,1wk
2008-10-27 00:00:00-04:00,4.96999979019165,6.329999923706055,4.809999942779541,6.320000171661377,1745900,0.0,0.0,ARAY,1wk
2008-11-03 00:00:00-05:00,6.329999923706055,7.0,4.900000095367432,5.010000228881836,2096300,0.0,0.0,ARAY,1wk
2008-11-10 00:00:00-05:00,5.099999904632568,5.46999979019165,4.5,4.710000038146973,1946300,0.0,0.0,ARAY,1wk
2008-11-17 00:00:00-05:00,4.829999923706055,5.039999961853027,3.700000047683716,4.320000171661377,1913000,0.0,0.0,ARAY,1wk
2008-11-24 00:00:00-05:00,4.349999904632568,5.110000133514404,4.050000190734863,5.050000190734863,1043100,0.0,0.0,ARAY,1wk
