datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.8199999928474426,0.839900016784668,0.8177000284194946,0.8177000284194946,46480,0.0,0.0,ARAY,30m
2026-01-22 10:00:00-05:00,0.8158000111579895,0.828499972820282,0.8133999705314636,0.8281000256538391,20014,0.0,0.0,ARAY,30m
2026-01-22 10:30:00-05:00,0.828499972820282,0.8294000029563904,0.8278999924659729,0.829200029373169,13388,0.0,0.0,ARAY,30m
2026-01-22 11:00:00-05:00,0.829200029373169,0.8366000056266785,0.829200029373169,0.8359000086784363,36158,0.0,0.0,ARAY,30m
2026-01-22 11:30:00-05:00,0.8359000086784363,0.839900016784668,0.830299973487854,0.8334000110626221,92699,0.0,0.0,ARAY,30m
2026-01-22 12:00:00-05:00,0.8334000110626221,0.8432999849319458,0.8330000042915344,0.8396999835968018,54335,0.0,0.0,ARAY,30m
2026-01-22 12:30:00-05:00,0.8403000235557556,0.8496999740600586,0.8400999903678894,0.8454999923706055,34596,0.0,0.0,ARAY,30m
2026-01-22 13:00:00-05:00,0.8468999862670898,0.8472999930381775,0.8399999737739563,0.8399999737739563,13249,0.0,0.0,ARAY,30m
2026-01-22 13:30:00-05:00,0.8407999873161316,0.8407999873161316,0.8355000019073486,0.8355000019073486,2974,0.0,0.0,ARAY,30m
2026-01-22 14:00:00-05:00,0.8355000019073486,0.8377000093460083,0.8337000012397766,0.8364999890327454,117834,0.0,0.0,ARAY,30m
2026-01-22 14:30:00-05:00,0.8361999988555908,0.8384000062942505,0.8353000283241272,0.8382999897003174,25304,0.0,0.0,ARAY,30m
2026-01-22 15:00:00-05:00,0.8373000025749207,0.8438000082969666,0.8274999856948853,0.8277999758720398,108388,0.0,0.0,ARAY,30m
2026-01-22 15:30:00-05:00,0.8277999758720398,0.8277999758720398,0.8226000070571899,0.8251000046730042,17915,0.0,0.0,ARAY,30m
2026-01-23 09:30:00-05:00,0.8256000280380249,0.8450000286102295,0.8077999949455261,0.8100000023841858,16221,0.0,0.0,ARAY,30m
