date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-02-01 00:00:00-05:00,21.0,31.09000015258789,20.549999237060547,25.479999542236328,29656300,0.0,0.0,ARAY,1mo
2007-03-01 00:00:00-05:00,25.0,26.360000610351562,19.65999984741211,22.239999771118164,12368500,0.0,0.0,ARAY,1mo
2007-04-01 00:00:00-04:00,22.440000534057617,24.729999542236328,21.65999984741211,23.600000381469727,5169300,0.0,0.0,ARAY,1mo
2007-05-01 00:00:00-04:00,23.700000762939453,27.579999923706055,22.25,23.0,8534000,0.0,0.0,ARAY,1mo
2007-06-01 00:00:00-04:00,23.420000076293945,24.309999465942383,21.5,22.18000030517578,5686300,0.0,0.0,ARAY,1mo
2007-07-01 00:00:00-04:00,22.309999465942383,22.920000076293945,17.809999465942383,18.90999984741211,10865600,0.0,0.0,ARAY,1mo
2007-08-01 00:00:00-04:00,18.979999542236328,22.049999237060547,12.550000190734863,13.829999923706055,15111800,0.0,0.0,ARAY,1mo
2007-09-01 00:00:00-04:00,13.5,18.18000030517578,12.5,17.459999084472656,16585100,0.0,0.0,ARAY,1mo
2007-10-01 00:00:00-04:00,17.549999237060547,20.700000762939453,16.700000762939453,20.100000381469727,17877000,0.0,0.0,ARAY,1mo
2007-11-01 00:00:00-04:00,20.100000381469727,20.989999771118164,14.670000076293945,16.610000610351562,17076000,0.0,0.0,ARAY,1mo
2007-12-01 00:00:00-05:00,16.520000457763672,16.600000381469727,14.119999885559082,15.220000267028809,10408300,0.0,0.0,ARAY,1mo
2008-01-01 00:00:00-05:00,15.25,18.200000762939453,9.260000228881836,9.520000457763672,26293400,0.0,0.0,ARAY,1mo
2008-02-01 00:00:00-05:00,9.829999923706055,11.460000038146973,9.600000381469727,10.359999656677246,22218500,0.0,0.0,ARAY,1mo
2008-03-01 00:00:00-05:00,10.260000228881836,10.550000190734863,7.619999885559082,7.809999942779541,17024900,0.0,0.0,ARAY,1mo
2008-04-01 00:00:00-04:00,7.670000076293945,8.6899995803833,6.860000133514404,7.829999923706055,19573500,0.0,0.0,ARAY,1mo
2008-05-01 00:00:00-04:00,7.860000133514404,10.1899995803833,7.739999771118164,9.5600004196167,19558500,0.0,0.0,ARAY,1mo
2008-06-01 00:00:00-04:00,9.34000015258789,9.5600004196167,7.150000095367432,7.289999961853027,13574400,0.0,0.0,ARAY,1mo
2008-07-01 00:00:00-04:00,7.170000076293945,8.920000076293945,6.71999979019165,8.539999961853027,11962600,0.0,0.0,ARAY,1mo
2008-08-01 00:00:00-04:00,8.5600004196167,9.079999923706055,6.900000095367432,8.25,12034200,0.0,0.0,ARAY,1mo
2008-09-01 00:00:00-04:00,8.319999694824219,9.0,7.329999923706055,8.069999694824219,12003000,0.0,0.0,ARAY,1mo
2008-10-01 00:00:00-04:00,8.100000381469727,8.65999984741211,4.809999942779541,6.320000171661377,9462900,0.0,0.0,ARAY,1mo
2008-11-01 00:00:00-04:00,6.329999923706055,7.0,3.700000047683716,5.050000190734863,6998700,0.0,0.0,ARAY,1mo
2008-12-01 00:00:00-05:00,4.960000038146973,5.760000228881836,3.990000009536743,5.159999847412109,8267300,0.0,0.0,ARAY,1mo
2009-01-01 00:00:00-05:00,5.28000020980835,6.400000095367432,4.809999942779541,6.179999828338623,8541100,0.0,0.0,ARAY,1mo
2009-02-01 00:00:00-05:00,6.110000133514404,6.590000152587891,4.619999885559082,4.670000076293945,8312200,0.0,0.0,ARAY,1mo
2009-03-01 00:00:00-05:00,4.570000171661377,5.78000020980835,3.7799999713897705,5.03000020980835,7730400,0.0,0.0,ARAY,1mo
2009-04-01 00:00:00-04:00,4.940000057220459,6.489999771118164,4.730000019073486,6.050000190734863,6124500,0.0,0.0,ARAY,1mo
2009-05-01 00:00:00-04:00,6.050000190734863,6.559999942779541,5.5,6.159999847412109,5620800,0.0,0.0,ARAY,1mo
2009-06-01 00:00:00-04:00,6.099999904632568,8.350000381469727,6.0,6.639999866485596,10009600,0.0,0.0,ARAY,1mo
2009-07-01 00:00:00-04:00,6.75,7.46999979019165,5.75,7.010000228881836,6154000,0.0,0.0,ARAY,1mo
2009-08-01 00:00:00-04:00,7.070000171661377,7.579999923706055,6.300000190734863,6.409999847412109,6813700,0.0,0.0,ARAY,1mo
2009-09-01 00:00:00-04:00,6.400000095367432,6.849999904632568,6.139999866485596,6.5,4340000,0.0,0.0,ARAY,1mo
2009-10-01 00:00:00-04:00,6.400000095367432,6.860000133514404,5.559999942779541,5.769999980926514,5853700,0.0,0.0,ARAY,1mo
2009-11-01 00:00:00-04:00,5.75,5.940000057220459,4.929999828338623,5.170000076293945,3960400,0.0,0.0,ARAY,1mo
2009-12-01 00:00:00-05:00,5.070000171661377,5.96999979019165,5.050000190734863,5.610000133514404,5026000,0.0,0.0,ARAY,1mo
2010-01-01 00:00:00-05:00,5.650000095367432,6.96999979019165,5.5,5.940000057220459,6768500,0.0,0.0,ARAY,1mo
2010-02-01 00:00:00-05:00,5.889999866485596,7.389999866485596,5.510000228881836,6.769999980926514,6989600,0.0,0.0,ARAY,1mo
2010-03-01 00:00:00-05:00,6.78000020980835,7.75,5.920000076293945,6.070000171661377,8525900,0.0,0.0,ARAY,1mo
2010-04-01 00:00:00-04:00,6.070000171661377,7.070000171661377,5.809999942779541,6.429999828338623,7782500,0.0,0.0,ARAY,1mo
2010-05-01 00:00:00-04:00,6.429999828338623,6.889999866485596,5.769999980926514,6.099999904632568,6546100,0.0,0.0,ARAY,1mo
2010-06-01 00:00:00-04:00,5.900000095367432,7.179999828338623,5.880000114440918,6.630000114440918,10516700,0.0,0.0,ARAY,1mo
2010-07-01 00:00:00-04:00,6.599999904632568,6.699999809265137,5.869999885559082,6.579999923706055,6087800,0.0,0.0,ARAY,1mo
2010-08-01 00:00:00-04:00,6.650000095367432,7.0,6.260000228881836,6.579999923706055,5702800,0.0,0.0,ARAY,1mo
2010-09-01 00:00:00-04:00,6.349999904632568,6.369999885559082,5.960000038146973,6.21999979019165,7726300,0.0,0.0,ARAY,1mo
2010-10-01 00:00:00-04:00,6.25,6.909999847412109,6.0,6.579999923706055,5014400,0.0,0.0,ARAY,1mo
2010-11-01 00:00:00-04:00,6.599999904632568,7.0,5.849999904632568,5.980000019073486,6864700,0.0,0.0,ARAY,1mo
2010-12-01 00:00:00-05:00,6.050000190734863,6.960000038146973,5.920000076293945,6.75,5819700,0.0,0.0,ARAY,1mo
2011-01-01 00:00:00-05:00,6.730000019073486,9.449999809265137,6.630000114440918,8.5600004196167,11409700,0.0,0.0,ARAY,1mo
2011-02-01 00:00:00-05:00,8.510000228881836,11.15999984741211,8.449999809265137,9.899999618530273,14187300,0.0,0.0,ARAY,1mo
2011-03-01 00:00:00-05:00,9.890000343322754,10.25,8.09000015258789,9.020000457763672,19084800,0.0,0.0,ARAY,1mo
2011-04-01 00:00:00-04:00,9.020000457763672,9.640000343322754,8.699999809265137,8.890000343322754,9277200,0.0,0.0,ARAY,1mo
2011-05-01 00:00:00-04:00,8.930000305175781,9.069999694824219,7.03000020980835,7.639999866485596,10853100,0.0,0.0,ARAY,1mo
2011-06-01 00:00:00-04:00,7.119999885559082,8.09000015258789,6.670000076293945,8.010000228881836,15448400,0.0,0.0,ARAY,1mo
2011-07-01 00:00:00-04:00,8.0,8.729999542236328,6.699999809265137,6.900000095367432,14195300,0.0,0.0,ARAY,1mo
2011-08-01 00:00:00-04:00,6.989999771118164,7.0,4.440000057220459,4.940000057220459,21557500,0.0,0.0,ARAY,1mo
2011-09-01 00:00:00-04:00,4.909999847412109,5.389999866485596,3.549999952316284,4.010000228881836,25429800,0.0,0.0,ARAY,1mo
2011-10-01 00:00:00-04:00,3.9800000190734863,4.340000152587891,3.5,4.0,13863900,0.0,0.0,ARAY,1mo
2011-11-01 00:00:00-04:00,3.9100000858306885,4.260000228881836,3.549999952316284,4.010000228881836,11305900,0.0,0.0,ARAY,1mo
2011-12-01 00:00:00-05:00,3.8299999237060547,4.519999980926514,3.8299999237060547,4.230000019073486,9459200,0.0,0.0,ARAY,1mo
2012-01-01 00:00:00-05:00,4.340000152587891,5.679999828338623,4.199999809265137,5.650000095367432,9639500,0.0,0.0,ARAY,1mo
2012-02-01 00:00:00-05:00,5.690000057220459,7.599999904632568,5.659999847412109,6.78000020980835,17331800,0.0,0.0,ARAY,1mo
2012-03-01 00:00:00-05:00,6.820000171661377,7.449999809265137,6.099999904632568,7.059999942779541,9590700,0.0,0.0,ARAY,1mo
2012-04-01 00:00:00-04:00,7.010000228881836,8.069999694824219,6.510000228881836,7.699999809265137,15443900,0.0,0.0,ARAY,1mo
2012-05-01 00:00:00-04:00,7.679999828338623,7.769999980926514,5.849999904632568,6.269999980926514,13080600,0.0,0.0,ARAY,1mo
2012-06-01 00:00:00-04:00,5.809999942779541,6.880000114440918,5.809999942779541,6.820000171661377,10741900,0.0,0.0,ARAY,1mo
