date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2000-05-01 00:00:00-04:00,213.75,253.125,168.75,253.125,220,0.0,0.0,ANIP,1mo
2000-06-01 00:00:00-04:00,253.125,450.0,230.625,303.75,930,0.0,0.0,ANIP,1mo
2000-07-01 00:00:00-04:00,326.25,371.25,286.875,292.5,879,0.0,0.0,ANIP,1mo
2000-08-01 00:00:00-04:00,292.5,371.25,292.5,365.625,662,0.0,0.0,ANIP,1mo
2000-09-01 00:00:00-04:00,365.625,371.25,303.75,331.875,1319,0.0,0.0,ANIP,1mo
2000-10-01 00:00:00-04:00,331.875,331.875,236.25,236.25,2378,0.0,0.0,ANIP,1mo
2000-11-01 00:00:00-05:00,258.75,286.875,225.0,241.875,611,0.0,0.0,ANIP,1mo
2000-12-01 00:00:00-05:00,241.875,270.0,185.625,270.0,497,0.0,0.0,ANIP,1mo
2001-01-01 00:00:00-05:00,270.0,270.0,213.75,213.75,156,0.0,0.0,ANIP,1mo
2001-02-01 00:00:00-05:00,247.5,247.5,168.75,168.75,238,0.0,0.0,ANIP,1mo
2001-03-01 00:00:00-05:00,168.75,180.0,135.0,140.625,660,0.0,0.0,ANIP,1mo
2001-04-01 00:00:00-05:00,140.625,360.0,140.625,352.79998779296875,2185,0.0,0.0,ANIP,1mo
2001-05-01 00:00:00-04:00,356.3999938964844,385.20001220703125,291.6000061035156,291.6000061035156,812,0.0,0.0,ANIP,1mo
2001-06-01 00:00:00-04:00,324.0,378.0,288.0,316.79998779296875,1038,0.0,0.0,ANIP,1mo
2001-07-01 00:00:00-04:00,295.20001220703125,324.0,165.60000610351562,262.79998779296875,989,0.0,0.0,ANIP,1mo
2001-08-01 00:00:00-04:00,234.0,360.0,234.0,248.39999389648438,1394,0.0,0.0,ANIP,1mo
2001-09-01 00:00:00-04:00,241.1999969482422,248.39999389648438,205.1999969482422,205.1999969482422,425,0.0,0.0,ANIP,1mo
2001-10-01 00:00:00-04:00,205.1999969482422,234.0,172.8000030517578,212.39999389648438,755,0.0,0.0,ANIP,1mo
2001-11-01 00:00:00-05:00,212.39999389648438,378.0,198.0,306.0,1396,0.0,0.0,ANIP,1mo
2001-12-01 00:00:00-05:00,324.0,349.20001220703125,262.79998779296875,306.0,1347,0.0,0.0,ANIP,1mo
2002-01-01 00:00:00-05:00,280.79998779296875,284.3999938964844,212.39999389648438,212.39999389648438,1558,0.0,0.0,ANIP,1mo
2002-02-01 00:00:00-05:00,219.60000610351562,226.8000030517578,190.8000030517578,201.60000610351562,687,0.0,0.0,ANIP,1mo
2002-03-01 00:00:00-05:00,201.60000610351562,223.1999969482422,183.60000610351562,187.1999969482422,693,0.0,0.0,ANIP,1mo
