date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2002-01-28 00:00:00-05:00,237.60000610351562,237.60000610351562,212.39999389648438,226.8000030517578,276,0.0,0.0,ANIP,1wk
2002-02-04 00:00:00-05:00,212.39999389648438,226.8000030517578,198.0,198.0,317,0.0,0.0,ANIP,1wk
2002-02-11 00:00:00-05:00,198.0,205.1999969482422,194.39999389648438,205.1999969482422,173,0.0,0.0,ANIP,1wk
2002-02-18 00:00:00-05:00,205.1999969482422,205.1999969482422,190.8000030517578,201.60000610351562,105,0.0,0.0,ANIP,1wk
2002-02-25 00:00:00-05:00,201.60000610351562,223.1999969482422,190.8000030517578,216.0,196,0.0,0.0,ANIP,1wk
2002-03-04 00:00:00-05:00,208.8000030517578,216.0,190.8000030517578,194.39999389648438,212,0.0,0.0,ANIP,1wk
2002-03-11 00:00:00-05:00,190.8000030517578,205.1999969482422,190.8000030517578,190.8000030517578,53,0.0,0.0,ANIP,1wk
2002-03-18 00:00:00-05:00,190.8000030517578,198.0,187.1999969482422,190.8000030517578,278,0.0,0.0,ANIP,1wk
2002-03-25 00:00:00-05:00,187.1999969482422,198.0,183.60000610351562,187.1999969482422,36,0.0,0.0,ANIP,1wk
2002-04-01 00:00:00-05:00,183.60000610351562,190.8000030517578,176.39999389648438,176.39999389648438,155,0.0,0.0,ANIP,1wk
2002-04-08 00:00:00-04:00,176.39999389648438,180.0,165.60000610351562,169.1999969482422,61,0.0,0.0,ANIP,1wk
2002-04-15 00:00:00-04:00,169.1999969482422,176.39999389648438,165.60000610351562,165.60000610351562,127,0.0,0.0,ANIP,1wk
2002-04-22 00:00:00-04:00,165.60000610351562,252.0,165.60000610351562,212.39999389648438,726,0.0,0.0,ANIP,1wk
2002-04-29 00:00:00-04:00,205.1999969482422,205.1999969482422,183.60000610351562,187.1999969482422,212,0.0,0.0,ANIP,1wk
2002-05-06 00:00:00-04:00,190.8000030517578,190.8000030517578,162.0,183.60000610351562,83,0.0,0.0,ANIP,1wk
2002-05-13 00:00:00-04:00,162.0,187.1999969482422,151.1999969482422,162.0,1398,0.0,0.0,ANIP,1wk
2002-05-20 00:00:00-04:00,162.0,162.0,129.60000610351562,147.60000610351562,641,0.0,0.0,ANIP,1wk
2002-05-27 00:00:00-04:00,147.60000610351562,162.0,147.60000610351562,162.0,109,0.0,0.0,ANIP,1wk
2002-06-03 00:00:00-04:00,144.0,144.0,143.27999877929688,143.27999877929688,250,0.0,0.1,ANIP,1wk
2002-06-10 00:00:00-04:00,144.0,162.0,133.1999969482422,158.39999389648438,178,0.0,0.0,ANIP,1wk
2002-06-17 00:00:00-04:00,158.39999389648438,216.0,158.39999389648438,189.0,128,0.0,0.0,ANIP,1wk
2002-06-24 00:00:00-04:00,189.0,189.0,180.0,180.0,183,0.0,0.0,ANIP,1wk
2002-07-01 00:00:00-04:00,187.1999969482422,189.0,187.1999969482422,189.0,145,0.0,0.0,ANIP,1wk
2002-07-08 00:00:00-04:00,189.0,189.0,154.8000030517578,162.0,436,0.0,0.0,ANIP,1wk
2002-07-15 00:00:00-04:00,154.8000030517578,154.8000030517578,147.60000610351562,151.1999969482422,255,0.0,0.0,ANIP,1wk
2002-07-22 00:00:00-04:00,151.1999969482422,153.0,138.60000610351562,144.0,408,0.0,0.0,ANIP,1wk
2002-07-29 00:00:00-04:00,151.1999969482422,151.1999969482422,144.0,144.0,17,0.0,0.0,ANIP,1wk
2002-08-05 00:00:00-04:00,144.0,144.0,136.8000030517578,136.8000030517578,53,0.0,0.0,ANIP,1wk
2002-08-12 00:00:00-04:00,136.8000030517578,140.39999389648438,126.0,126.0,250,0.0,0.0,ANIP,1wk
2002-08-19 00:00:00-04:00,126.0,135.0,120.5999984741211,135.0,78,0.0,0.0,ANIP,1wk
2002-08-26 00:00:00-04:00,135.0,135.0,135.0,135.0,0,0.0,0.0,ANIP,1wk
2002-09-02 00:00:00-04:00,135.0,135.0,124.19999694824219,124.19999694824219,67,0.0,0.0,ANIP,1wk
2002-09-09 00:00:00-04:00,129.60000610351562,151.1999969482422,129.60000610351562,151.1999969482422,92,0.0,0.0,ANIP,1wk
2002-09-16 00:00:00-04:00,151.1999969482422,163.8000030517578,145.8000030517578,145.8000030517578,367,0.0,0.0,ANIP,1wk
2002-09-23 00:00:00-04:00,136.8000030517578,140.39999389648438,122.4000015258789,122.4000015258789,114,0.0,0.0,ANIP,1wk
2002-09-30 00:00:00-04:00,136.8000030517578,140.39999389648438,129.60000610351562,129.60000610351562,198,0.0,0.0,ANIP,1wk
2002-10-07 00:00:00-04:00,120.5999984741211,122.4000015258789,81.0,81.0,625,0.0,0.0,ANIP,1wk
2002-10-14 00:00:00-04:00,97.19999694824219,117.0,82.80000305175781,104.4000015258789,706,0.0,0.0,ANIP,1wk
2002-10-21 00:00:00-04:00,108.0,108.0,95.4000015258789,106.19999694824219,183,0.0,0.0,ANIP,1wk
2002-10-28 00:00:00-05:00,106.19999694824219,107.27999877929688,90.0,106.19999694824219,95,0.0,0.0,ANIP,1wk
2002-11-04 00:00:00-05:00,106.19999694824219,106.19999694824219,68.76000213623047,72.0,3450,0.0,0.0,ANIP,1wk
2002-11-11 00:00:00-05:00,72.0,82.80000305175781,72.0,82.80000305175781,2445,0.0,0.0,ANIP,1wk
2002-11-18 00:00:00-05:00,82.80000305175781,84.5999984741211,75.5999984741211,84.5999984741211,328,0.0,0.0,ANIP,1wk
2002-11-25 00:00:00-05:00,84.5999984741211,104.4000015258789,75.5999984741211,104.4000015258789,33,0.0,0.0,ANIP,1wk
2002-12-02 00:00:00-05:00,90.0,104.4000015258789,90.0,100.80000305175781,212,0.0,0.0,ANIP,1wk
2002-12-09 00:00:00-05:00,91.80000305175781,102.5999984741211,90.0,100.80000305175781,570,0.0,0.0,ANIP,1wk
2002-12-16 00:00:00-05:00,100.80000305175781,100.80000305175781,90.0,91.80000305175781,995,0.0,0.0,ANIP,1wk
2002-12-23 00:00:00-05:00,95.4000015258789,117.0,79.19999694824219,117.0,375,0.0,0.0,ANIP,1wk
2002-12-30 00:00:00-05:00,117.0,129.60000610351562,108.0,118.80000305175781,2998,0.0,0.0,ANIP,1wk
2003-01-06 00:00:00-05:00,118.80000305175781,129.60000610351562,90.0,99.0,5121,0.0,0.0,ANIP,1wk
2003-01-13 00:00:00-05:00,95.4000015258789,100.80000305175781,88.19999694824219,99.0,689,0.0,0.0,ANIP,1wk
2003-01-20 00:00:00-05:00,99.0,99.0,90.0,99.0,42,0.0,0.0,ANIP,1wk
2003-01-27 00:00:00-05:00,99.0,99.0,93.5999984741211,93.5999984741211,14,0.0,0.0,ANIP,1wk
2003-02-03 00:00:00-05:00,93.5999984741211,93.5999984741211,84.5999984741211,88.19999694824219,303,0.0,0.0,ANIP,1wk
2003-02-10 00:00:00-05:00,81.0,84.5999984741211,77.4000015258789,83.87999725341797,456,0.0,0.0,ANIP,1wk
2003-02-17 00:00:00-05:00,86.4000015258789,86.4000015258789,81.0,86.4000015258789,31,0.0,0.0,ANIP,1wk
2003-02-24 00:00:00-05:00,86.4000015258789,86.4000015258789,75.5999984741211,84.5999984741211,247,0.0,0.0,ANIP,1wk
2003-03-03 00:00:00-05:00,77.4000015258789,79.19999694824219,59.400001525878906,72.0,792,0.0,0.0,ANIP,1wk
2003-03-10 00:00:00-05:00,72.0,77.4000015258789,72.0,77.4000015258789,42,0.0,0.0,ANIP,1wk
2003-03-17 00:00:00-05:00,77.4000015258789,82.80000305175781,68.4000015258789,81.0,920,0.0,0.0,ANIP,1wk
2003-03-24 00:00:00-05:00,81.0,81.72000122070312,76.31999969482422,81.0,684,0.0,0.0,ANIP,1wk
2003-03-31 00:00:00-05:00,76.31999969482422,81.72000122070312,66.5999984741211,81.0,433,0.0,0.0,ANIP,1wk
2003-04-07 00:00:00-04:00,72.0,81.0,72.0,80.63999938964844,77,0.0,0.0,ANIP,1wk
2003-04-14 00:00:00-04:00,80.63999938964844,80.63999938964844,73.80000305175781,73.80000305175781,3,0.0,0.0,ANIP,1wk
2003-04-21 00:00:00-04:00,73.80000305175781,80.27999877929688,73.80000305175781,80.27999877929688,197,0.0,0.0,ANIP,1wk
2003-04-28 00:00:00-04:00,73.80000305175781,84.5999984741211,73.80000305175781,82.80000305175781,1753,0.0,0.0,ANIP,1wk
2003-05-05 00:00:00-04:00,73.80000305175781,84.5999984741211,73.80000305175781,79.19999694824219,1723,0.0,0.0,ANIP,1wk
2003-05-12 00:00:00-04:00,81.0,81.0,73.80000305175781,79.19999694824219,377,0.0,0.0,ANIP,1wk
2003-05-19 00:00:00-04:00,81.36000061035156,90.0,75.5999984741211,86.4000015258789,2100,0.0,0.0,ANIP,1wk
2003-05-26 00:00:00-04:00,86.4000015258789,86.4000015258789,81.0,82.08000183105469,305,0.0,0.0,ANIP,1wk
2003-06-02 00:00:00-04:00,81.0,111.5999984741211,76.31999969482422,100.80000305175781,1743,0.0,0.0,ANIP,1wk
2003-06-09 00:00:00-04:00,104.4000015258789,111.5999984741211,81.0,108.0,1644,0.0,0.0,ANIP,1wk
2003-06-16 00:00:00-04:00,108.0,108.72000122070312,100.80000305175781,100.80000305175781,414,0.0,0.0,ANIP,1wk
2003-06-23 00:00:00-04:00,95.4000015258789,102.5999984741211,95.4000015258789,102.5999984741211,550,0.0,0.0,ANIP,1wk
2003-06-30 00:00:00-04:00,100.80000305175781,105.4800033569336,100.80000305175781,102.5999984741211,613,0.0,0.0,ANIP,1wk
2003-07-07 00:00:00-04:00,97.19999694824219,104.4000015258789,97.19999694824219,100.80000305175781,150,0.0,0.0,ANIP,1wk
2003-07-14 00:00:00-04:00,97.55999755859375,100.80000305175781,95.4000015258789,96.12000274658203,1114,0.0,0.0,ANIP,1wk
2003-07-21 00:00:00-04:00,95.4000015258789,95.4000015258789,90.0,90.0,147,0.0,0.0,ANIP,1wk
2003-07-28 00:00:00-04:00,90.0,93.5999984741211,88.91999816894531,93.5999984741211,278,0.0,0.0,ANIP,1wk
2003-08-04 00:00:00-04:00,93.5999984741211,111.5999984741211,88.19999694824219,99.0,1147,0.0,0.0,ANIP,1wk
2003-08-11 00:00:00-04:00,100.80000305175781,106.19999694824219,97.91999816894531,99.0,792,0.0,0.0,ANIP,1wk
2003-08-18 00:00:00-04:00,97.91999816894531,111.5999984741211,97.19999694824219,102.5999984741211,1677,0.0,0.0,ANIP,1wk
2003-08-25 00:00:00-04:00,102.5999984741211,102.5999984741211,97.19999694824219,99.72000122070312,501,0.0,0.0,ANIP,1wk
2003-09-01 00:00:00-04:00,100.80000305175781,100.80000305175781,97.19999694824219,97.19999694824219,714,0.0,0.0,ANIP,1wk
2003-09-08 00:00:00-04:00,99.0,109.80000305175781,99.0,109.80000305175781,2006,0.0,0.0,ANIP,1wk
2003-09-15 00:00:00-04:00,109.80000305175781,113.4000015258789,106.19999694824219,108.36000061035156,3011,0.0,0.0,ANIP,1wk
2003-09-22 00:00:00-04:00,108.0,135.0,100.80000305175781,124.19999694824219,6393,0.0,0.0,ANIP,1wk
2003-09-29 00:00:00-04:00,126.0,135.0,118.80000305175781,118.80000305175781,3586,0.0,0.0,ANIP,1wk
2003-10-06 00:00:00-04:00,118.80000305175781,124.55999755859375,115.19999694824219,115.55999755859375,2181,0.0,0.0,ANIP,1wk
2003-10-13 00:00:00-04:00,117.0,124.19999694824219,117.0,120.5999984741211,780,0.0,0.0,ANIP,1wk
2003-10-20 00:00:00-04:00,124.19999694824219,136.0800018310547,121.31999969482422,126.0,6442,0.0,0.0,ANIP,1wk
2003-10-27 00:00:00-05:00,124.55999755859375,125.63999938964844,115.19999694824219,118.80000305175781,950,0.0,0.0,ANIP,1wk
2003-11-03 00:00:00-05:00,120.23999786376953,160.1999969482422,119.16000366210938,159.47999572753906,7347,0.0,0.0,ANIP,1wk
2003-11-10 00:00:00-05:00,162.0,162.0,136.8000030517578,144.0,10074,0.0,0.0,ANIP,1wk
2003-11-17 00:00:00-05:00,142.1999969482422,145.8000030517578,135.0,135.0,4612,0.0,0.0,ANIP,1wk
2003-11-24 00:00:00-05:00,138.60000610351562,151.1999969482422,128.8800048828125,149.39999389648438,1964,0.0,0.0,ANIP,1wk
2003-12-01 00:00:00-05:00,151.1999969482422,160.1999969482422,149.39999389648438,151.1999969482422,4913,0.0,0.0,ANIP,1wk
2003-12-08 00:00:00-05:00,149.39999389648438,162.0,135.0,137.52000427246094,6506,0.0,0.0,ANIP,1wk
2003-12-15 00:00:00-05:00,137.16000366210938,151.1999969482422,137.16000366210938,146.16000366210938,8458,0.0,0.0,ANIP,1wk
2003-12-22 00:00:00-05:00,148.32000732421875,154.8000030517578,145.8000030517578,147.9600067138672,3133,0.0,0.0,ANIP,1wk
2003-12-29 00:00:00-05:00,149.39999389648438,149.39999389648438,145.8000030517578,146.8800048828125,2541,0.0,0.0,ANIP,1wk
2004-01-05 00:00:00-05:00,147.60000610351562,174.9600067138672,147.60000610351562,165.60000610351562,18691,0.0,0.0,ANIP,1wk
2004-01-12 00:00:00-05:00,166.67999267578125,212.0399932861328,164.16000366210938,205.1999969482422,22817,0.0,0.0,ANIP,1wk
2004-01-19 00:00:00-05:00,206.27999877929688,221.39999389648438,199.8000030517578,204.83999633789062,28530,0.0,0.0,ANIP,1wk
2004-01-26 00:00:00-05:00,204.1199951171875,212.39999389648438,201.60000610351562,206.63999938964844,5639,0.0,0.0,ANIP,1wk
2004-02-02 00:00:00-05:00,208.8000030517578,255.9600067138672,202.67999267578125,212.0399932861328,84976,0.0,0.0,ANIP,1wk
2004-02-09 00:00:00-05:00,210.60000610351562,247.67999267578125,201.60000610351562,212.39999389648438,7603,0.0,0.0,ANIP,1wk
2004-02-16 00:00:00-05:00,211.67999267578125,214.1999969482422,188.27999877929688,194.39999389648438,8059,0.0,0.0,ANIP,1wk
2004-02-23 00:00:00-05:00,192.60000610351562,193.67999267578125,169.55999755859375,187.1999969482422,7628,0.0,0.0,ANIP,1wk
2004-03-01 00:00:00-05:00,190.8000030517578,214.9199981689453,189.0,201.24000549316406,7931,0.0,0.0,ANIP,1wk
2004-03-08 00:00:00-05:00,205.9199981689453,205.9199981689453,169.1999969482422,181.44000244140625,9011,0.0,0.0,ANIP,1wk
2004-03-15 00:00:00-05:00,181.8000030517578,183.60000610351562,164.16000366210938,171.0,4932,0.0,0.0,ANIP,1wk
2004-03-22 00:00:00-05:00,167.75999450683594,171.72000122070312,149.75999450683594,154.0800018310547,8003,0.0,0.0,ANIP,1wk
2004-03-29 00:00:00-05:00,154.8000030517578,176.39999389648438,141.1199951171875,167.39999389648438,26828,0.0,0.0,ANIP,1wk
2004-04-05 00:00:00-04:00,168.1199951171875,207.0,165.24000549316406,207.0,23883,0.0,0.0,ANIP,1wk
2004-04-12 00:00:00-04:00,217.8000030517578,229.67999267578125,189.0,225.0,21653,0.0,0.0,ANIP,1wk
2004-04-19 00:00:00-04:00,217.8000030517578,266.3999938964844,217.8000030517578,251.63999938964844,27761,0.0,0.0,ANIP,1wk
2004-04-26 00:00:00-04:00,251.63999938964844,253.44000244140625,199.8000030517578,238.67999267578125,22481,0.0,0.0,ANIP,1wk
2004-05-03 00:00:00-04:00,234.0,241.9199981689453,209.8800048828125,241.9199981689453,11341,0.0,0.0,ANIP,1wk
2004-05-10 00:00:00-04:00,241.9199981689453,302.3999938964844,221.39999389648438,301.67999267578125,23666,0.0,0.0,ANIP,1wk
2004-05-17 00:00:00-04:00,301.67999267578125,301.67999267578125,275.3999938964844,279.0,17825,0.0,0.0,ANIP,1wk
2004-05-24 00:00:00-04:00,277.20001220703125,280.79998779296875,250.1999969482422,273.6000061035156,9345,0.0,0.0,ANIP,1wk
2004-05-31 00:00:00-04:00,274.67999267578125,302.3999938964844,270.0,281.5199890136719,9686,0.0,0.0,ANIP,1wk
2004-06-07 00:00:00-04:00,279.7200012207031,282.6000061035156,250.9199981689453,257.0400085449219,5245,0.0,0.0,ANIP,1wk
2004-06-14 00:00:00-04:00,257.0400085449219,280.79998779296875,253.44000244140625,269.6400146484375,5653,0.0,0.0,ANIP,1wk
2004-06-21 00:00:00-04:00,271.79998779296875,293.3999938964844,271.79998779296875,281.5199890136719,9439,0.0,0.0,ANIP,1wk
2004-06-28 00:00:00-04:00,286.20001220703125,286.20001220703125,268.20001220703125,270.0,5692,0.0,0.0,ANIP,1wk
2004-07-05 00:00:00-04:00,271.79998779296875,271.79998779296875,235.0800018310547,247.67999267578125,7395,0.0,0.0,ANIP,1wk
2004-07-12 00:00:00-04:00,248.39999389648438,248.39999389648438,208.8000030517578,209.16000366210938,7478,0.0,0.0,ANIP,1wk
2004-07-19 00:00:00-04:00,209.8800048828125,219.60000610351562,198.0,208.0800018310547,5998,0.0,0.0,ANIP,1wk
2004-07-26 00:00:00-04:00,207.0,223.1999969482422,200.52000427246094,221.39999389648438,13270,0.0,0.0,ANIP,1wk
2004-08-02 00:00:00-04:00,216.0,216.0,167.39999389648438,178.1999969482422,7116,0.0,0.0,ANIP,1wk
2004-08-09 00:00:00-04:00,180.0,186.83999633789062,157.67999267578125,177.47999572753906,7626,0.0,0.0,ANIP,1wk
2004-08-16 00:00:00-04:00,177.83999633789062,216.72000122070312,176.39999389648438,214.1999969482422,14669,0.0,0.0,ANIP,1wk
2004-08-23 00:00:00-04:00,216.0,249.83999633789062,214.1999969482422,241.1999969482422,9522,0.0,0.0,ANIP,1wk
2004-08-30 00:00:00-04:00,241.1999969482422,265.67999267578125,235.0800018310547,262.79998779296875,10744,0.0,0.0,ANIP,1wk
