date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1983-12-06 00:00:00-05:00,2.5468666553497314,2.5958448602603035,2.5468666553497314,2.5468666553497314,343200,0.0,0.0,BELFA,1d
1983-12-07 00:00:00-05:00,2.5468666553497314,2.644823065170875,2.5468666553497314,2.5468666553497314,100400,0.0,0.0,BELFA,1d
1983-12-08 00:00:00-05:00,2.5468666553497314,2.644823065170875,2.5468666553497314,2.5468666553497314,90000,0.0,0.0,BELFA,1d
1983-12-09 00:00:00-05:00,2.5468666553497314,2.644823065170875,2.5468666553497314,2.5468666553497314,40000,0.0,0.0,BELFA,1d
1983-12-12 00:00:00-05:00,2.6448233127593994,2.7917579412460327,2.6448233127593994,2.6448233127593994,28800,0.0,0.0,BELFA,1d
1983-12-13 00:00:00-05:00,2.6448233127593994,2.7427797317504883,2.6448233127593994,2.6448233127593994,53200,0.0,0.0,BELFA,1d
1983-12-14 00:00:00-05:00,2.840735912322998,2.987670528477636,2.840735912322998,2.840735912322998,101200,0.0,0.0,BELFA,1d
1983-12-15 00:00:00-05:00,2.8407359038080484,2.8897141090461185,2.742779493331909,2.742779493331909,30800,0.0,0.0,BELFA,1d
1983-12-16 00:00:00-05:00,2.791757345199585,2.9386919423153524,2.791757345199585,2.791757345199585,8800,0.0,0.0,BELFA,1d
1983-12-19 00:00:00-05:00,2.840735912322998,2.987670528477636,2.840735912322998,2.840735912322998,30000,0.0,0.0,BELFA,1d
1983-12-20 00:00:00-05:00,2.9876716136932373,3.134606283219134,2.9876716136932373,2.9876716136932373,43200,0.0,0.0,BELFA,1d
1983-12-21 00:00:00-05:00,3.0366482734680176,3.2325610653046635,3.0366482734680176,3.0366482734680176,28000,0.0,0.0,BELFA,1d
1983-12-22 00:00:00-05:00,3.1835832595825195,3.5754088915311373,3.1835832595825195,3.1835832595825195,77600,0.0,0.0,BELFA,1d
1983-12-23 00:00:00-05:00,3.1835832595825195,3.5754088915311373,3.1835832595825195,3.1835832595825195,46800,0.0,0.0,BELFA,1d
1983-12-27 00:00:00-05:00,3.1835832595825195,3.5754088915311373,3.1835832595825195,3.1835832595825195,4400,0.0,0.0,BELFA,1d
1983-12-28 00:00:00-05:00,3.1835826486349106,3.5264300107955933,3.1346044540405273,3.1346044540405273,2000,0.0,0.0,BELFA,1d
1983-12-29 00:00:00-05:00,3.134605528816344,3.379496585755121,3.085627317428589,3.085627317428589,10400,0.0,0.0,BELFA,1d
