date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,4.114167511463165,4.7998620967070265,3.8202984035015106,4.701905727386475,635400,0.0,0.0,BELFA,1mo
1985-02-01 00:00:00-05:00,4.701905727386475,5.093731204668681,4.505992988745372,4.701905727386475,605800,0.0,0.0,BELFA,1mo
1985-03-01 00:00:00-05:00,4.701906265751008,5.0937317878969255,2.5468658939484627,3.0366477966308594,1063800,0.0,0.0,BELFA,1mo
1985-04-01 00:00:00-05:00,3.036648988723755,3.1346054077148438,2.6448233127593994,2.6448233127593994,405000,0.0,0.0,BELFA,1mo
1985-05-01 00:00:00-04:00,2.6938001657354422,2.9386910898932097,2.5468656112407815,2.8407347202301025,608600,0.0,0.0,BELFA,1mo
1985-06-01 00:00:00-04:00,2.840736150741577,2.840736150741577,2.5468668937683105,2.6448233127593994,457000,0.0,0.0,BELFA,1mo
1985-07-01 00:00:00-04:00,2.644822640205497,3.428473792858978,2.644822640205497,3.28153920173645,513000,0.0,0.0,BELFA,1mo
1985-08-01 00:00:00-04:00,3.3794952801295692,3.428473472595215,2.742778778076172,2.742778778076172,324200,0.0,0.0,BELFA,1mo
1985-09-01 00:00:00-04:00,2.7917587566375732,2.7917587566375732,2.3509547424316404,2.448911190032959,211000,0.0,0.0,BELFA,1mo
1985-10-01 00:00:00-04:00,2.350954055786133,2.5468668937683105,1.9591283798217773,1.9591283798217773,278200,0.0,0.0,BELFA,1mo
1985-11-01 00:00:00-05:00,1.9591275383444393,2.644822176764993,1.9591275383444393,2.49788761138916,440000,0.0,0.0,BELFA,1mo
1985-12-01 00:00:00-05:00,2.4978874176740646,2.5468656023343406,2.252996494372686,2.3509528636932373,585000,0.0,0.0,BELFA,1mo
1986-01-01 00:00:00-05:00,2.4489110424405056,2.4489110424405056,2.0570852756500244,2.0570852756500244,284600,0.0,0.0,BELFA,1mo
1986-02-01 00:00:00-05:00,2.057084606244014,2.7427794749920187,2.057084606244014,2.5468666553497314,288800,0.0,0.0,BELFA,1mo
1986-03-01 00:00:00-05:00,2.5468668937683105,3.036648988723755,2.350954055786133,2.938692569732666,391800,0.0,0.0,BELFA,1mo
