date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1983-12-05 00:00:00-05:00,2.5468673706054688,2.6448238079364486,2.5468673706054688,2.5468673706054688,573600,0.0,0.0,BELFA,1wk
1983-12-12 00:00:00-05:00,2.6448229739540503,2.9876703965036495,2.6448229739540503,2.791757583618164,222800,0.0,0.0,BELFA,1wk
1983-12-19 00:00:00-05:00,2.840736044370211,3.5754091592935415,2.840736044370211,3.1835834980010986,225600,0.0,0.0,BELFA,1wk
1983-12-26 00:00:00-05:00,3.1835838593542576,3.5754095651209354,3.085627432912588,3.134605646133423,38000,0.0,0.0,BELFA,1wk
1984-01-02 00:00:00-05:00,3.23256117105484,3.8202995657920837,3.23256117105484,3.526430368423462,146800,0.0,0.0,BELFA,1wk
1984-01-09 00:00:00-05:00,3.6733640145651902,4.163145883173883,3.575407640843452,3.869276762008667,275200,0.0,0.0,BELFA,1wk
1984-01-16 00:00:00-05:00,4.310082766884252,4.995777752524928,4.310082766884252,4.65293025970459,452800,0.0,0.0,BELFA,1wk
1984-01-23 00:00:00-05:00,4.652929661121774,4.897820695917657,4.505995040244244,4.603951454162598,318400,0.0,0.0,BELFA,1wk
1984-01-30 00:00:00-05:00,4.60395024243523,4.79986301870907,4.163146495819092,4.163146495819092,186400,0.0,0.0,BELFA,1wk
1984-02-06 00:00:00-05:00,4.16314728749104,4.310081897637783,3.7713216604330597,3.8202998638153076,179600,0.0,0.0,BELFA,1wk
1984-02-13 00:00:00-05:00,3.820299863815307,4.114169084108792,3.7713216604330597,3.8202998638153076,188000,0.0,0.0,BELFA,1wk
1984-02-20 00:00:00-05:00,3.967234969139099,4.408038854598999,3.9182567596435547,4.114169597625732,92800,0.0,0.0,BELFA,1wk
1984-02-27 00:00:00-05:00,4.310082191644713,4.4570168118144196,4.163147571475007,4.212125778198242,72000,0.0,0.0,BELFA,1wk
1984-03-05 00:00:00-05:00,4.212125453320178,4.701907482776013,4.114169047429011,4.457016468048096,80000,0.0,0.0,BELFA,1wk
1984-03-12 00:00:00-05:00,4.554973153784724,5.191689831195491,4.554973153784724,4.946798801422119,234800,0.0,0.0,BELFA,1wk
1984-03-19 00:00:00-05:00,4.946798064491966,5.191689057783647,4.848841667175293,4.848841667175293,56800,0.0,0.0,BELFA,1wk
1984-03-26 00:00:00-05:00,4.848840379714965,5.093731307983398,4.799862194061279,4.897818565368652,96400,0.0,0.0,BELFA,1wk
1984-04-02 00:00:00-05:00,4.897820695917657,4.897820695917657,4.603951454162598,4.603951454162598,66400,0.0,0.0,BELFA,1wk
1984-04-09 00:00:00-05:00,4.603951454162598,4.84884248895848,4.554973247203421,4.603951454162598,83200,0.0,0.0,BELFA,1wk
1984-04-16 00:00:00-05:00,4.603952046444542,4.799864899484735,4.603952046444542,4.65293025970459,37200,0.0,0.0,BELFA,1wk
1984-04-23 00:00:00-05:00,4.652928486466408,4.848841264843941,4.652928486466408,4.701906681060791,48800,0.0,0.0,BELFA,1wk
1984-04-30 00:00:00-04:00,4.7019072857099715,4.8488418883884075,4.7019072857099715,4.750885486602783,127200,0.0,0.0,BELFA,1wk
1984-05-07 00:00:00-04:00,4.946797748943707,5.583514290886956,4.946797748943707,5.436579704284668,100000,0.0,0.0,BELFA,1wk
1984-05-14 00:00:00-04:00,5.43657959997654,5.43657959997654,4.701906681060791,4.701906681060791,102000,0.0,0.0,BELFA,1wk
1984-05-21 00:00:00-04:00,4.7019084729646385,4.799864899484735,4.603952046444542,4.65293025970459,113200,0.0,0.0,BELFA,1wk
1984-05-28 00:00:00-04:00,4.652927932531938,4.750884310058925,4.505993366241455,4.505993366241455,110800,0.0,0.0,BELFA,1wk
1984-06-04 00:00:00-04:00,4.50599308013916,5.093731307983398,4.50599308013916,4.897818565368652,252000,0.0,0.0,BELFA,1wk
1984-06-11 00:00:00-04:00,4.9467965621574255,5.19168748107611,4.9467965621574255,4.995774745941162,112400,0.0,0.0,BELFA,1wk
1984-06-18 00:00:00-04:00,4.995778303879958,5.338625834538386,4.995778303879958,5.0937347412109375,133200,0.0,0.0,BELFA,1wk
1984-06-25 00:00:00-04:00,5.142712959876428,5.338625834538386,5.0937347412109375,5.0937347412109375,114800,0.0,0.0,BELFA,1wk
1984-07-02 00:00:00-04:00,5.0937347412109375,5.191691178541917,5.0937347412109375,5.0937347412109375,18400,0.0,0.0,BELFA,1wk
1984-07-09 00:00:00-04:00,5.093731307983398,5.191687679290771,4.897818565368652,4.897818565368652,59400,0.0,2.0,BELFA,1wk
1984-07-16 00:00:00-04:00,4.701906121295432,4.701906121295432,4.505993366241455,4.505993366241455,107800,0.0,0.0,BELFA,1wk
1984-07-23 00:00:00-04:00,4.408038854598999,4.408038854598999,4.114169597625732,4.114169597625732,93000,0.0,0.0,BELFA,1wk
1984-07-30 00:00:00-04:00,4.114168855879042,5.583514875835842,4.114168855879042,5.289645671844482,179800,0.0,0.0,BELFA,1wk
1984-08-06 00:00:00-04:00,5.387602354350843,5.779427980121813,5.191689541465358,5.583515167236328,190800,0.0,0.0,BELFA,1wk
1984-08-13 00:00:00-04:00,5.583515167236328,5.779427980121813,5.583515167236328,5.583515167236328,70600,0.0,0.0,BELFA,1wk
1984-08-20 00:00:00-04:00,5.583514426435743,5.681470819881984,5.289645246097019,5.485558032989502,117400,0.0,0.0,BELFA,1wk
1984-08-27 00:00:00-04:00,5.583515167236328,5.8773843865645565,5.583515167236328,5.583515167236328,82000,0.0,0.0,BELFA,1wk
1984-09-03 00:00:00-04:00,5.583515167236328,5.779427980121813,5.485558760793586,5.583515167236328,91200,0.0,0.0,BELFA,1wk
1984-09-10 00:00:00-04:00,5.779427359181065,6.269209338772681,5.779427359181065,6.073296546936035,149000,0.0,0.0,BELFA,1wk
1984-09-17 00:00:00-04:00,6.367166717847188,6.856948773066203,5.779428251584371,5.877384662628174,449200,0.0,0.0,BELFA,1wk
1984-09-24 00:00:00-04:00,5.877384646185513,5.877384646185513,5.681471824645996,5.681471824645996,119200,0.0,0.0,BELFA,1wk
1984-10-01 00:00:00-04:00,5.681469318913479,5.681469318913479,4.995774745941162,4.995774745941162,110400,0.0,0.0,BELFA,1wk
1984-10-08 00:00:00-04:00,5.093731307983398,5.191687679290771,4.897818565368652,4.897818565368652,129000,0.0,0.0,BELFA,1wk
1984-10-15 00:00:00-04:00,4.897818565368652,5.093731307983398,4.799862194061279,4.897818565368652,107000,0.0,0.0,BELFA,1wk
1984-10-22 00:00:00-04:00,4.897819459438324,5.093732237815857,4.701906681060791,4.701906681060791,55200,0.0,0.0,BELFA,1wk
1984-10-29 00:00:00-05:00,4.701907845430596,4.799864258877067,4.114169364751771,4.212125778198242,138600,0.0,0.0,BELFA,1wk
