date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-06-01 00:00:00-04:00,0.4443274140357971,0.4535845176573048,0.4443274140357971,0.4443274140357971,14728800,0.0,0.0,ADSK,1mo
1985-07-01 00:00:00-04:00,0.4443274974822998,0.5646664772129043,0.4443274974822998,0.5554093718528748,28507200,0.0,0.0,ADSK,1mo
1985-08-01 00:00:00-04:00,0.5739227742800391,0.6294637152583494,0.5368960452861674,0.6109503507614136,15914400,0.0,0.0,ADSK,1mo
1985-09-01 00:00:00-04:00,0.6109503560985139,0.6294637207571776,0.5368960499763489,0.5368960499763489,13944000,0.0,0.0,ADSK,1mo
1985-10-01 00:00:00-04:00,0.5368962697265376,0.5646667518246713,0.4813553055302701,0.5461525321006775,12316800,0.0,0.0,ADSK,1mo
1985-11-01 00:00:00-05:00,0.5461522807184009,0.7960865045621981,0.5368960226047198,0.7868302464485168,33772800,0.0,0.0,ADSK,1mo
1985-12-01 00:00:00-05:00,0.7868303820400109,0.9349390122565775,0.7868303820400109,0.9164256453514099,15098400,0.0,0.0,ADSK,1mo
1986-01-01 00:00:00-05:00,0.9627093273990986,0.9719664330669895,0.7868302521214825,0.9071683883666992,12753600,0.0,0.0,ADSK,1mo
1986-02-01 00:00:00-05:00,0.9164255452617895,1.1385893138101022,0.8608846031247115,1.073791265487671,28860000,0.0,0.0,ADSK,1mo
1986-03-01 00:00:00-05:00,1.0737911256778339,1.0737911256778339,0.9349387884140015,0.9349387884140015,18468000,0.0,0.0,ADSK,1mo
1986-04-01 00:00:00-05:00,0.9349388498664495,1.138589240401578,0.8608845476207054,1.1015616655349731,20112000,0.0,0.0,ADSK,1mo
1986-05-01 00:00:00-04:00,1.1015616305575484,1.249671077833645,1.0645349043541033,1.2126435041427612,24856800,0.0,0.0,ADSK,1mo
1986-06-01 00:00:00-04:00,1.2126433359966595,1.490347981452942,1.1987581037238453,1.490347981452942,18103200,0.0,0.0,ADSK,1mo
1986-07-01 00:00:00-04:00,1.4903484296658767,1.4903484296658767,0.8608846598201328,0.999737024307251,26407200,0.0,0.0,ADSK,1mo
1986-08-01 00:00:00-04:00,0.9997368484801908,1.3422395698071765,0.9441959124535136,1.2681844234466553,26563200,0.0,0.0,ADSK,1mo
1986-09-01 00:00:00-04:00,1.2681848645234124,1.2866990812965309,1.0830486292062804,1.194130539894104,27091200,0.0,0.0,ADSK,1mo
1986-10-01 00:00:00-04:00,1.1941300729147852,1.416293807410559,1.1663596061028134,1.3653810024261475,22766400,0.0,0.0,ADSK,1mo
1986-11-01 00:00:00-05:00,1.3653812586213325,1.476463146712222,1.323725550587249,1.4718350172042847,21295200,0.0,0.0,ADSK,1mo
1986-12-01 00:00:00-05:00,1.4718348496820108,1.4718348496820108,1.3653811032154817,1.420922040939331,18213600,0.0,0.0,ADSK,1mo
1987-01-01 00:00:00-05:00,1.4209217255156064,1.8976485668106025,1.416293597561813,1.8513638973236084,46245600,0.0,0.0,ADSK,1mo
1987-02-01 00:00:00-05:00,1.851364387595724,2.6289375490341764,1.8097086825186641,2.53174090385437,40303200,0.0,0.0,ADSK,1mo
1987-03-01 00:00:00-05:00,2.531739911594941,3.4435369367521953,2.420658074925515,3.415766477584839,31210400,0.0,3.0,ADSK,1mo
1987-04-01 00:00:00-05:00,3.415767203677784,3.7767832495949483,2.665964646772905,3.05475115776062,36804000,0.0,0.0,ADSK,1mo
1987-05-01 00:00:00-04:00,3.0547514616274367,3.221374268625297,2.7215058476317164,2.832587718963623,18588800,0.0,0.0,ADSK,1mo
1987-06-01 00:00:00-04:00,2.8325862223559084,2.9992089413180207,2.554881690752388,2.8048157691955566,58417600,0.0,0.0,ADSK,1mo
1987-07-01 00:00:00-04:00,2.8048169834097636,2.8325874485920384,2.1105553538528916,2.693735122680664,42956800,0.0,0.0,ADSK,1mo
1987-08-01 00:00:00-04:00,2.6937350934011897,3.3879967154118056,2.6104236987599156,3.165832996368408,46640800,0.0,0.0,ADSK,1mo
1987-09-01 00:00:00-04:00,3.1658330180428242,3.360226273536682,2.777046507055109,3.05475115776062,20477600,0.0,0.0,ADSK,1mo
1987-10-01 00:00:00-04:00,3.0547505617141724,3.749012053012848,1.332982063293457,2.1105549335479736,52285600,0.0,0.0,ADSK,1mo
1987-11-01 00:00:00-05:00,2.1105545452662877,2.138324999809265,1.6939977271216256,1.9439318180084229,35265600,0.0,0.0,ADSK,1mo
1987-12-01 00:00:00-05:00,1.9439333318227745,2.4993428552007098,1.9161628556538777,2.3049495220184326,31163200,0.0,0.0,ADSK,1mo
1988-01-01 00:00:00-05:00,2.3049486128489174,2.610423730214437,1.7773097737630208,2.08278489112854,26293600,0.0,0.0,ADSK,1mo
1988-02-01 00:00:00-05:00,2.0827850142678064,2.5548829508351756,1.8606212794125736,2.5271124839782715,28485600,0.0,0.0,ADSK,1mo
