date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-06-24 00:00:00-04:00,0.4443275034427643,0.45358460892697394,0.4443275034427643,0.4443275034427643,14728800,0.0,0.0,ADSK,1wk
1985-07-01 00:00:00-04:00,0.44432757882510915,0.48135515955640157,0.44432757882510915,0.47209805250167847,11337600,0.0,0.0,ADSK,1wk
1985-07-08 00:00:00-04:00,0.46284082531929016,0.47209792997138517,0.44432746350248015,0.46284082531929016,5251200,0.0,0.0,ADSK,1wk
1985-07-15 00:00:00-04:00,0.46284076689284526,0.5276387963030074,0.46284076689284526,0.49986833333969116,5013600,0.0,0.0,ADSK,1wk
1985-07-22 00:00:00-04:00,0.49986830668966004,0.5461521266651822,0.49986830668966004,0.5368958711624146,4963200,0.0,0.0,ADSK,1wk
1985-07-29 00:00:00-04:00,0.5461523069849902,0.6202074603808417,0.5368960484261395,0.5878080129623413,6523200,0.0,0.0,ADSK,1wk
1985-08-05 00:00:00-04:00,0.5831796167242563,0.5831796167242563,0.5368958026545457,0.5739225149154663,3472800,0.0,0.0,ADSK,1wk
1985-08-12 00:00:00-04:00,0.5739227262867124,0.610950299671718,0.5739227262867124,0.5831798315048218,1663200,0.0,0.0,ADSK,1wk
1985-08-19 00:00:00-04:00,0.5831798315048218,0.5878079603701605,0.5368960003891385,0.5831798315048218,3496800,0.0,0.0,ADSK,1wk
1985-08-26 00:00:00-04:00,0.5831798802722584,0.6294637152583494,0.5831798802722584,0.6109503507614136,2700000,0.0,0.0,ADSK,1wk
1985-09-02 00:00:00-04:00,0.6109503507614136,0.6294637152583494,0.5878080095246168,0.6109503507614136,6175200,0.0,0.0,ADSK,1wk
1985-09-09 00:00:00-04:00,0.6109501974458887,0.6202073011150747,0.587807862016569,0.6016930937767029,2366400,0.0,0.0,ADSK,1wk
1985-09-16 00:00:00-04:00,0.6016930937767029,0.6109501974458887,0.5554092704053535,0.6016930937767029,3631200,0.0,0.0,ADSK,1wk
1985-09-23 00:00:00-04:00,0.6016929728547166,0.6202071764722966,0.5739225149154663,0.5739225149154663,1428000,0.0,0.0,ADSK,1wk
1985-09-30 00:00:00-04:00,0.5461521266651822,0.5646663326451734,0.5368958711624146,0.5368958711624146,1840800,0.0,0.0,ADSK,1wk
1985-10-07 00:00:00-04:00,0.5183816928194777,0.5183816928194777,0.4813549738599047,0.49986833333969116,4478400,0.0,0.0,ADSK,1wk
1985-10-14 00:00:00-04:00,0.5276387929916382,0.546152152355238,0.5091254336280383,0.5276387929916382,4000800,0.0,0.0,ADSK,1wk
1985-10-21 00:00:00-04:00,0.5276387929916382,0.5368958964170719,0.5276387929916382,0.5276387929916382,1207200,0.0,0.0,ADSK,1wk
1985-10-28 00:00:00-05:00,0.527638768172419,0.5554092296551778,0.527638768172419,0.5368958711624146,1615200,0.0,0.0,ADSK,1wk
1985-11-04 00:00:00-05:00,0.536895951002407,0.573922673494053,0.536895951002407,0.55540931224823,9424800,0.0,0.0,ADSK,1wk
1985-11-11 00:00:00-05:00,0.5831798703774161,0.6572341745961793,0.5831798703774161,0.6387208104133606,9340800,0.0,0.0,ADSK,1wk
1985-11-18 00:00:00-05:00,0.6387206774491531,0.7312891740679893,0.6387206774491531,0.7220320701599121,5887200,0.0,0.0,ADSK,1wk
1985-11-25 00:00:00-05:00,0.7220321475194065,0.7960864442563652,0.7220321475194065,0.7868301868438721,8637600,0.0,0.0,ADSK,1wk
1985-12-02 00:00:00-05:00,0.7868302541007022,0.916425496339798,0.7868302541007022,0.8331140875816345,7168800,0.0,0.0,ADSK,1wk
1985-12-09 00:00:00-05:00,0.833113847240325,0.8793976673690439,0.833113847240325,0.8608843088150024,2940000,0.0,0.0,ADSK,1wk
1985-12-16 00:00:00-05:00,0.8979121031099886,0.916425466400032,0.8423711657524109,0.8423711657524109,3031200,0.0,0.0,ADSK,1wk
1985-12-23 00:00:00-05:00,0.8423712576978168,0.888655094718562,0.8423712576978168,0.879397988319397,1024800,0.0,0.0,ADSK,1wk
1985-12-30 00:00:00-05:00,0.8793979689798543,0.9719664884731364,0.8793979689798543,0.9534531235694885,1836000,0.0,0.0,ADSK,1wk
1986-01-06 00:00:00-05:00,0.9349389317393071,0.9349389317393071,0.879397988319397,0.879397988319397,2205600,0.0,0.0,ADSK,1wk
1986-01-13 00:00:00-05:00,0.8655126862695397,0.8655126862695397,0.823856981890458,0.8331140875816345,2404800,0.0,0.0,ADSK,1wk
1986-01-20 00:00:00-05:00,0.8423712036636626,0.8655126969458471,0.7868302638064427,0.8053436279296875,4142400,0.0,0.0,ADSK,1wk
1986-01-27 00:00:00-05:00,0.8099717450600002,0.921053623124799,0.8099717450600002,0.9071683883666992,3098400,0.0,0.0,ADSK,1wk
1986-02-03 00:00:00-05:00,0.9164252319643575,0.9210533597310602,0.8608843088150024,0.8608843088150024,3818400,0.0,0.0,ADSK,1wk
1986-02-10 00:00:00-05:00,0.8608848271114643,1.1015620231628418,0.8608848271114643,1.1015620231628418,10392000,0.0,0.0,ADSK,1wk
1986-02-17 00:00:00-05:00,1.1015616873620473,1.1385892629623413,1.041392618563117,1.1385892629623413,8407200,0.0,0.0,ADSK,1wk
1986-02-24 00:00:00-05:00,1.1385889346011417,1.1385889346011417,1.064534652244781,1.0737909078598022,6242400,0.0,0.0,ADSK,1wk
1986-03-03 00:00:00-05:00,1.0737911532908453,1.0737911532908453,0.9627092806232602,0.9719663858413696,5599200,0.0,0.0,ADSK,1wk
1986-03-10 00:00:00-05:00,0.9719662816127519,1.0321353403596658,0.9627091773873263,1.0182501077651978,5760000,0.0,0.0,ADSK,1wk
1986-03-17 00:00:00-05:00,1.0182503374011571,1.0182503374011571,0.9951088428497314,0.9951088428497314,3372000,0.0,0.0,ADSK,1wk
1986-03-24 00:00:00-05:00,0.9951088302183372,0.9997369595723689,0.9441960173739039,0.9534531235694885,2736000,0.0,0.0,ADSK,1wk
1986-03-31 00:00:00-05:00,0.953453147880218,0.9719665132559115,0.879397991402358,0.8979122042655945,3758400,0.0,0.0,ADSK,1wk
1986-04-07 00:00:00-05:00,0.8979123897497825,0.9719667140377013,0.860884803861964,0.9627096056938171,4768800,0.0,0.0,ADSK,1wk
1986-04-14 00:00:00-05:00,0.9627096316932507,1.1339614794975736,0.9534533705871053,1.1015620231628418,4046400,0.0,0.0,ADSK,1wk
1986-04-21 00:00:00-05:00,1.1015615201298714,1.1200757288630483,1.1015615201298714,1.11081862449646,5872800,0.0,0.0,ADSK,1wk
1986-04-28 00:00:00-04:00,1.1108186917427258,1.138589159036294,1.0645348620825807,1.0830482244491577,3756000,0.0,0.0,ADSK,1wk
1986-05-05 00:00:00-04:00,1.0830477914349665,1.2496705285788074,1.0737906902090644,1.2404134273529053,4843200,0.0,0.0,ADSK,1wk
1986-05-12 00:00:00-04:00,1.2404141977546301,1.2496713047299757,1.1293323040008545,1.1293323040008545,4286400,0.0,0.0,ADSK,1wk
1986-05-19 00:00:00-04:00,1.138589155374862,1.194130089783392,1.138589155374862,1.1848729848861694,7020000,0.0,0.0,ADSK,1wk
1986-05-26 00:00:00-04:00,1.1848729192671528,1.2126433849334717,1.166359557985392,1.2126433849334717,7617600,0.0,0.0,ADSK,1wk
1986-06-02 00:00:00-04:00,1.2126433290862924,1.3885232193687762,1.1987580968926046,1.365380883216858,6804000,0.0,0.0,ADSK,1wk
1986-06-09 00:00:00-04:00,1.3653809898862657,1.3885233278461626,1.2774414616184695,1.2959548234939575,3040800,0.0,0.0,ADSK,1wk
1986-06-16 00:00:00-04:00,1.2959549382819748,1.3422396183013916,1.2774415747666827,1.3422396183013916,2143200,0.0,0.0,ADSK,1wk
1986-06-23 00:00:00-04:00,1.3422399279435442,1.4162942465758066,1.2866989770974342,1.4070371389389038,3895200,0.0,0.0,ADSK,1wk
1986-06-30 00:00:00-04:00,1.4209213902973075,1.490347530661786,1.3977799085005245,1.4162932634353638,4084800,0.0,0.0,ADSK,1wk
1986-07-07 00:00:00-04:00,1.4162939198500177,1.4162939198500177,1.2774415747666827,1.3422396183013916,2839200,0.0,0.0,ADSK,1wk
1986-07-14 00:00:00-04:00,1.3422398851697286,1.3422398851697286,1.1339613261341306,1.1571028232574463,5858400,0.0,0.0,ADSK,1wk
1986-07-21 00:00:00-04:00,1.1571028311436267,1.1756170459536133,1.064535147044221,1.0876766443252563,7593600,0.0,0.0,ADSK,1wk
1986-07-28 00:00:00-04:00,1.0876761835674593,1.0876761835674593,0.8608843518628014,0.9997366666793823,8616000,0.0,0.0,ADSK,1wk
1986-08-04 00:00:00-04:00,0.9997370531989989,0.9997370531989989,0.9441961057990546,0.9904799461364746,5433600,0.0,0.0,ADSK,1wk
1986-08-11 00:00:00-04:00,0.9904793216371438,1.3098395678295056,0.9765940935418237,1.2404134273529053,6026400,0.0,0.0,ADSK,1wk
1986-08-18 00:00:00-04:00,1.249671312088662,1.3422398399244289,1.249671312088662,1.3052122592926025,7833600,0.0,0.0,ADSK,1wk
1986-08-25 00:00:00-04:00,1.3052119966269158,1.3237253594733325,1.2496710606002386,1.2681844234466553,6904800,0.0,0.0,ADSK,1wk
1986-09-01 00:00:00-04:00,1.2681841564834946,1.2866983629199462,1.2496707975342918,1.2542989253997803,7536000,0.0,0.0,ADSK,1wk
1986-09-08 00:00:00-04:00,1.2542990809981347,1.2681843138043405,1.0876762873236656,1.11081862449646,8217600,0.0,0.0,ADSK,1wk
1986-09-15 00:00:00-04:00,1.1108188850935115,1.2126436670645657,1.0830484129661737,1.194130301475525,3921600,0.0,0.0,ADSK,1wk
1986-09-22 00:00:00-04:00,1.1941301327459377,1.2219006009493316,1.1432173252105713,1.1432173252105713,2464800,0.0,0.0,ADSK,1wk
1986-09-29 00:00:00-04:00,1.143217284079772,1.1987582184883019,1.1293320504776396,1.1848729848861694,6602400,0.0,0.0,ADSK,1wk
1986-10-06 00:00:00-04:00,1.1848729848861694,1.2126434520904343,1.1756167274763494,1.1848729848861694,5438400,0.0,0.0,ADSK,1wk
1986-10-13 00:00:00-04:00,1.1848725246275231,1.2404134374614237,1.166359169511914,1.2311571836471558,6537600,0.0,0.0,ADSK,1wk
1986-10-20 00:00:00-04:00,1.2311576206057537,1.3792662090710086,1.22190051601891,1.3514957427978516,5937600,0.0,0.0,ADSK,1wk
1986-10-27 00:00:00-05:00,1.3514956510231702,1.4162936837561517,1.3329822905940252,1.365380883216858,3201600,0.0,0.0,ADSK,1wk
1986-11-03 00:00:00-05:00,1.3653808596361106,1.4162936592961173,1.351495627682227,1.3977802991867065,3110400,0.0,0.0,ADSK,1wk
1986-11-10 00:00:00-05:00,1.397780418244696,1.4162937799310094,1.3514957427978516,1.3514957427978516,4183200,0.0,0.0,ADSK,1wk
1986-11-17 00:00:00-05:00,1.3514956510231702,1.3885232193687762,1.3237251866357946,1.365380883216858,5582400,0.0,0.0,ADSK,1wk
1986-11-24 00:00:00-05:00,1.3885237135977115,1.4764632662963606,1.3885237135977115,1.4718351364135742,8419200,0.0,0.0,ADSK,1wk
1986-12-01 00:00:00-05:00,1.4718341757269466,1.4718341757269466,1.4162932634353638,1.4162932634353638,8563200,0.0,0.0,ADSK,1wk
1986-12-08 00:00:00-05:00,1.4162942465758066,1.4162942465758066,1.3653814258043213,1.4070371389389038,2433600,0.0,0.0,ADSK,1wk
1986-12-15 00:00:00-05:00,1.4070361622244116,1.4162932634353638,1.3653804780057246,1.4162932634353638,3228000,0.0,0.0,ADSK,1wk
1986-12-22 00:00:00-05:00,1.4162942465758066,1.4209223766504313,1.402409008864279,1.4070371389389038,1584000,0.0,0.0,ADSK,1wk
1986-12-29 00:00:00-05:00,1.4070365721748272,1.4440641403198242,1.4070365721748272,1.4440641403198242,2875200,0.0,0.0,ADSK,1wk
1987-01-05 00:00:00-05:00,1.4440645463510091,1.6986269242695997,1.4209222038174827,1.6569712162017822,9588000,0.0,0.0,ADSK,1wk
1987-01-12 00:00:00-05:00,1.6569709463038627,1.8097085176736645,1.6384575837851454,1.7680528163909912,16675200,0.0,0.0,ADSK,1wk
1987-01-19 00:00:00-05:00,1.768053241602989,1.855993641563001,1.7310265076607254,1.8097089529037476,14332800,0.0,0.0,ADSK,1wk
1987-01-26 00:00:00-05:00,1.809708436331833,1.8976488111897196,1.772681712958656,1.8513641357421875,5179200,0.0,0.0,ADSK,1wk
1987-02-02 00:00:00-05:00,1.8513641107549323,2.193866806002103,1.8513641107549323,1.9624459743499756,9907200,0.0,0.0,ADSK,1wk
1987-02-09 00:00:00-05:00,1.9207901341400506,2.2170089802513244,1.809708278720148,2.129068613052368,9055200,0.0,0.0,ADSK,1wk
1987-02-16 00:00:00-05:00,2.161467692079385,2.494713202764661,2.161467692079385,2.2956910133361816,8311200,0.0,0.0,ADSK,1wk
