datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,268.32501220703125,269.7900085449219,263.1499938964844,269.2699890136719,147462,0.0,0.0,ADSK,5m
2026-01-22 09:35:00-05:00,268.8900146484375,269.57000732421875,266.67999267578125,267.1600036621094,61735,0.0,0.0,ADSK,5m
2026-01-22 09:40:00-05:00,267.302490234375,268.3900146484375,266.6650085449219,267.82000732421875,17215,0.0,0.0,ADSK,5m
2026-01-22 09:45:00-05:00,268.0,268.25,266.20001220703125,266.70001220703125,21878,0.0,0.0,ADSK,5m
2026-01-22 09:50:00-05:00,266.3900146484375,266.75,265.6199951171875,266.2650146484375,25171,0.0,0.0,ADSK,5m
2026-01-22 09:55:00-05:00,266.2650146484375,266.9599914550781,265.3299865722656,266.75,38570,0.0,0.0,ADSK,5m
2026-01-22 10:00:00-05:00,266.9700012207031,266.9700012207031,265.7699890136719,266.7300109863281,19158,0.0,0.0,ADSK,5m
2026-01-22 10:05:00-05:00,266.69500732421875,267.05999755859375,265.82000732421875,266.45001220703125,20115,0.0,0.0,ADSK,5m
2026-01-22 10:10:00-05:00,266.7298889160156,266.82000732421875,266.25,266.260009765625,14062,0.0,0.0,ADSK,5m
2026-01-22 10:15:00-05:00,266.4049987792969,266.81719970703125,265.05999755859375,265.19000244140625,20177,0.0,0.0,ADSK,5m
2026-01-22 10:20:00-05:00,265.1600036621094,265.2300109863281,264.010009765625,264.010009765625,42629,0.0,0.0,ADSK,5m
2026-01-22 10:25:00-05:00,264.010009765625,264.7149963378906,264.0,264.04998779296875,16300,0.0,0.0,ADSK,5m
2026-01-22 10:30:00-05:00,263.875,264.9649963378906,263.5799865722656,264.82000732421875,38160,0.0,0.0,ADSK,5m
2026-01-22 10:35:00-05:00,264.82000732421875,265.489990234375,264.6700134277344,265.45001220703125,31908,0.0,0.0,ADSK,5m
2026-01-22 10:40:00-05:00,265.45001220703125,265.54998779296875,264.75750732421875,265.3999938964844,24054,0.0,0.0,ADSK,5m
2026-01-22 10:45:00-05:00,265.44000244140625,265.5400085449219,264.5899963378906,265.05999755859375,19357,0.0,0.0,ADSK,5m
2026-01-22 10:50:00-05:00,264.9800109863281,265.1400146484375,264.4800109863281,264.5899963378906,16497,0.0,0.0,ADSK,5m
2026-01-22 10:55:00-05:00,264.5849914550781,264.80499267578125,264.19500732421875,264.24249267578125,21052,0.0,0.0,ADSK,5m
2026-01-22 11:00:00-05:00,264.19500732421875,264.57000732421875,263.8999938964844,264.0199890136719,31006,0.0,0.0,ADSK,5m
2026-01-22 11:05:00-05:00,263.9949951171875,264.5199890136719,263.739990234375,263.8599853515625,10661,0.0,0.0,ADSK,5m
2026-01-22 11:10:00-05:00,263.8699951171875,265.1499938964844,263.7799987792969,265.1400146484375,22264,0.0,0.0,ADSK,5m
2026-01-22 11:15:00-05:00,265.0400085449219,265.1499938964844,264.6499938964844,264.6650085449219,21765,0.0,0.0,ADSK,5m
2026-01-22 11:20:00-05:00,264.7799987792969,264.989990234375,264.5199890136719,264.5199890136719,18485,0.0,0.0,ADSK,5m
2026-01-22 11:25:00-05:00,264.4649963378906,264.9100036621094,264.45001220703125,264.9100036621094,17994,0.0,0.0,ADSK,5m
2026-01-22 11:30:00-05:00,264.8550109863281,265.42999267578125,264.80999755859375,265.3450012207031,20850,0.0,0.0,ADSK,5m
2026-01-22 11:35:00-05:00,265.3450012207031,265.5799865722656,265.1000061035156,265.1499938964844,9938,0.0,0.0,ADSK,5m
2026-01-22 11:40:00-05:00,265.1722106933594,265.4700012207031,264.739990234375,265.05999755859375,8024,0.0,0.0,ADSK,5m
2026-01-22 11:45:00-05:00,265.04998779296875,265.95001220703125,264.79998779296875,265.7799987792969,15646,0.0,0.0,ADSK,5m
2026-01-22 11:50:00-05:00,265.8114929199219,266.17999267578125,265.7300109863281,266.1400146484375,12913,0.0,0.0,ADSK,5m
2026-01-22 11:55:00-05:00,266.13409423828125,266.8599853515625,266.0675048828125,266.7799987792969,10652,0.0,0.0,ADSK,5m
2026-01-22 12:00:00-05:00,266.8800048828125,267.25,266.7453918457031,267.0299987792969,12533,0.0,0.0,ADSK,5m
2026-01-22 12:05:00-05:00,267.0299987792969,267.3575134277344,266.989990234375,267.2349853515625,9611,0.0,0.0,ADSK,5m
2026-01-22 12:10:00-05:00,267.239990234375,267.5,267.0799865722656,267.4599914550781,7470,0.0,0.0,ADSK,5m
2026-01-22 12:15:00-05:00,267.489990234375,267.5400085449219,266.92999267578125,267.1300048828125,14482,0.0,0.0,ADSK,5m
2026-01-22 12:20:00-05:00,267.05999755859375,267.1700134277344,266.67999267578125,266.7749938964844,15301,0.0,0.0,ADSK,5m
2026-01-22 12:25:00-05:00,266.7099914550781,266.95001220703125,266.4200134277344,266.44000244140625,9534,0.0,0.0,ADSK,5m
2026-01-22 12:30:00-05:00,266.55999755859375,266.7099914550781,266.45001220703125,266.55499267578125,7120,0.0,0.0,ADSK,5m
2026-01-22 12:35:00-05:00,266.55499267578125,266.6700134277344,266.2699890136719,266.3999938964844,9241,0.0,0.0,ADSK,5m
2026-01-22 12:40:00-05:00,266.4549865722656,266.5870056152344,266.2699890136719,266.3599853515625,8334,0.0,0.0,ADSK,5m
2026-01-22 12:45:00-05:00,266.3349914550781,266.7799987792969,266.260009765625,266.70001220703125,9458,0.0,0.0,ADSK,5m
2026-01-22 12:50:00-05:00,266.45001220703125,266.6549987792969,266.4100036621094,266.4849853515625,6297,0.0,0.0,ADSK,5m
2026-01-22 12:55:00-05:00,266.4849853515625,266.95001220703125,266.4599914550781,266.875,11174,0.0,0.0,ADSK,5m
2026-01-22 13:00:00-05:00,266.875,267.5,266.875,267.42498779296875,13397,0.0,0.0,ADSK,5m
2026-01-22 13:05:00-05:00,267.3450012207031,267.75,267.30999755859375,267.75,18627,0.0,0.0,ADSK,5m
2026-01-22 13:10:00-05:00,267.75,267.8599853515625,267.5299987792969,267.55499267578125,15781,0.0,0.0,ADSK,5m
2026-01-22 13:15:00-05:00,267.55499267578125,268.2300109863281,267.5199890136719,268.0,37924,0.0,0.0,ADSK,5m
2026-01-22 13:20:00-05:00,267.989990234375,268.1199951171875,267.9700012207031,268.0849914550781,391367,0.0,0.0,ADSK,5m
2026-01-22 13:25:00-05:00,268.0851135253906,268.6499938964844,268.0,268.29998779296875,0,0.0,0.0,ADSK,5m
2026-01-22 13:30:00-05:00,268.3999938964844,268.8299865722656,268.2900085449219,268.70001220703125,13549,0.0,0.0,ADSK,5m
2026-01-22 13:35:00-05:00,268.7049865722656,269.32000732421875,268.57000732421875,269.17999267578125,15320,0.0,0.0,ADSK,5m
2026-01-22 13:40:00-05:00,269.2200012207031,269.2200012207031,268.6499938964844,268.7250061035156,12732,0.0,0.0,ADSK,5m
2026-01-22 13:45:00-05:00,268.7250061035156,269.1099853515625,268.7101135253906,268.92999267578125,13970,0.0,0.0,ADSK,5m
2026-01-22 13:50:00-05:00,268.864990234375,268.885009765625,268.57000732421875,268.6000061035156,12463,0.0,0.0,ADSK,5m
2026-01-22 13:55:00-05:00,268.5950012207031,268.6600036621094,268.2900085449219,268.4949951171875,12672,0.0,0.0,ADSK,5m
2026-01-22 14:00:00-05:00,268.4949951171875,268.92999267578125,268.4949951171875,268.739990234375,10674,0.0,0.0,ADSK,5m
2026-01-22 14:05:00-05:00,268.739990234375,268.8500061035156,268.489990234375,268.57501220703125,8844,0.0,0.0,ADSK,5m
2026-01-22 14:10:00-05:00,268.6499938964844,268.9800109863281,268.5299987792969,268.82000732421875,15440,0.0,0.0,ADSK,5m
2026-01-22 14:15:00-05:00,268.7699890136719,269.1700134277344,268.6199951171875,269.1700134277344,11935,0.0,0.0,ADSK,5m
2026-01-22 14:20:00-05:00,269.1700134277344,269.2099914550781,268.9400939941406,269.1449890136719,11115,0.0,0.0,ADSK,5m
2026-01-22 14:25:00-05:00,269.1000061035156,269.2099914550781,268.739990234375,268.8699951171875,14090,0.0,0.0,ADSK,5m
2026-01-22 14:30:00-05:00,268.8699951171875,268.92999267578125,268.6600036621094,268.69500732421875,11073,0.0,0.0,ADSK,5m
2026-01-22 14:35:00-05:00,268.67999267578125,268.7900085449219,268.25,268.4800109863281,17077,0.0,0.0,ADSK,5m
2026-01-22 14:40:00-05:00,268.4800109863281,268.5899963378906,268.2554931640625,268.32000732421875,10372,0.0,0.0,ADSK,5m
2026-01-22 14:45:00-05:00,268.3500061035156,268.42999267578125,268.2749938964844,268.3299865722656,16133,0.0,0.0,ADSK,5m
2026-01-22 14:50:00-05:00,268.29998779296875,268.6400146484375,268.29998779296875,268.4849853515625,486427,0.0,0.0,ADSK,5m
2026-01-22 14:55:00-05:00,268.4849853515625,268.8800048828125,268.4849853515625,268.8800048828125,0,0.0,0.0,ADSK,5m
2026-01-22 15:00:00-05:00,268.8599853515625,269.4800109863281,268.8550109863281,269.364990234375,17906,0.0,0.0,ADSK,5m
2026-01-22 15:05:00-05:00,269.44000244140625,269.5899963378906,269.3900146484375,269.5899963378906,20317,0.0,0.0,ADSK,5m
2026-01-22 15:10:00-05:00,269.5899963378906,269.9100036621094,269.4049987792969,269.8599853515625,21325,0.0,0.0,ADSK,5m
2026-01-22 15:15:00-05:00,269.8599853515625,270.260009765625,269.8500061035156,270.19000244140625,23388,0.0,0.0,ADSK,5m
2026-01-22 15:20:00-05:00,270.20001220703125,270.489990234375,270.20001220703125,270.45001220703125,27887,0.0,0.0,ADSK,5m
2026-01-22 15:25:00-05:00,270.5,270.7900085449219,270.3999938964844,270.6499938964844,67425,0.0,0.0,ADSK,5m
2026-01-22 15:30:00-05:00,270.6499938964844,271.0,270.55999755859375,270.6549987792969,35901,0.0,0.0,ADSK,5m
2026-01-22 15:35:00-05:00,270.67999267578125,270.8299865722656,270.4599914550781,270.6099853515625,42749,0.0,0.0,ADSK,5m
2026-01-22 15:40:00-05:00,270.6099853515625,271.3399963378906,270.5199890136719,271.3399963378906,56235,0.0,0.0,ADSK,5m
2026-01-22 15:45:00-05:00,271.3599853515625,271.44000244140625,271.0,271.1700134277344,54404,0.0,0.0,ADSK,5m
2026-01-22 15:50:00-05:00,271.19000244140625,271.20001220703125,269.92999267578125,270.06500244140625,86808,0.0,0.0,ADSK,5m
2026-01-22 15:55:00-05:00,270.0799865722656,270.0799865722656,269.5199890136719,269.7799987792969,193968,0.0,0.0,ADSK,5m
2026-01-23 09:30:00-05:00,269.4100036621094,271.2850036621094,269.2124938964844,269.760009765625,31351,0.0,0.0,ADSK,5m
2026-01-23 09:35:00-05:00,270.0450134277344,270.2699890136719,268.385009765625,268.385009765625,12744,0.0,0.0,ADSK,5m
2026-01-23 09:40:00-05:00,268.3442077636719,268.739990234375,267.8599853515625,268.0799865722656,8957,0.0,0.0,ADSK,5m
2026-01-23 09:45:00-05:00,268.3900146484375,269.010009765625,268.0899963378906,268.7550048828125,7925,0.0,0.0,ADSK,5m
2026-01-23 09:50:00-05:00,268.7749938964844,269.1700134277344,268.3599853515625,269.1099853515625,5910,0.0,0.0,ADSK,5m
2026-01-23 09:55:00-05:00,268.8500061035156,269.0350036621094,268.20001220703125,268.2099914550781,12002,0.0,0.0,ADSK,5m
2026-01-23 10:00:00-05:00,268.7650146484375,268.7650146484375,268.0199890136719,268.3575134277344,14319,0.0,0.0,ADSK,5m
2026-01-23 10:05:00-05:00,268.1499938964844,269.2900085449219,267.989990234375,269.0249938964844,21621,0.0,0.0,ADSK,5m
2026-01-23 10:10:00-05:00,269.1000061035156,269.3800048828125,268.44000244140625,268.44000244140625,14245,0.0,0.0,ADSK,5m
2026-01-23 10:15:00-05:00,268.6499938964844,269.010009765625,268.239990234375,268.2950134277344,9957,0.0,0.0,ADSK,5m
2026-01-23 10:20:00-05:00,268.1700134277344,269.1000061035156,268.1700134277344,269.0249938964844,8139,0.0,0.0,ADSK,5m
2026-01-23 10:25:00-05:00,269.04998779296875,269.1700134277344,268.4150085449219,268.9100036621094,9205,0.0,0.0,ADSK,5m
2026-01-23 10:30:00-05:00,268.8999938964844,270.1400146484375,268.8999938964844,269.94000244140625,15578,0.0,0.0,ADSK,5m
2026-01-23 10:35:00-05:00,269.9049987792969,270.20001220703125,269.5,269.8699951171875,14737,0.0,0.0,ADSK,5m
2026-01-23 10:40:00-05:00,269.8699951171875,270.06500244140625,268.8699951171875,268.9599914550781,11379,0.0,0.0,ADSK,5m
2026-01-23 10:45:00-05:00,269.135009765625,269.135009765625,268.42999267578125,268.614990234375,10633,0.0,0.0,ADSK,5m
2026-01-23 10:50:00-05:00,268.5400085449219,268.6400146484375,267.92999267578125,268.5199890136719,9005,0.0,0.0,ADSK,5m
2026-01-23 10:55:00-05:00,268.5299987792969,269.04998779296875,268.3500061035156,268.82501220703125,13000,0.0,0.0,ADSK,5m
2026-01-23 11:00:00-05:00,268.8999938964844,269.489990234375,268.6600036621094,269.489990234375,24209,0.0,0.0,ADSK,5m
