datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,268.32501220703125,269.7900085449219,263.1499938964844,267.82000732421875,226412,0.0,0.0,ADSK,15m
2026-01-22 09:45:00-05:00,268.0,268.25,265.3299865722656,266.75,85619,0.0,0.0,ADSK,15m
2026-01-22 10:00:00-05:00,266.9700012207031,267.05999755859375,265.7699890136719,266.260009765625,53335,0.0,0.0,ADSK,15m
2026-01-22 10:15:00-05:00,266.4049987792969,266.81719970703125,264.0,264.04998779296875,79106,0.0,0.0,ADSK,15m
2026-01-22 10:30:00-05:00,263.875,265.54998779296875,263.5799865722656,265.3999938964844,94122,0.0,0.0,ADSK,15m
2026-01-22 10:45:00-05:00,265.44000244140625,265.5400085449219,264.19500732421875,264.24249267578125,56906,0.0,0.0,ADSK,15m
2026-01-22 11:00:00-05:00,264.19500732421875,265.1499938964844,263.739990234375,265.1400146484375,63931,0.0,0.0,ADSK,15m
2026-01-22 11:15:00-05:00,265.0400085449219,265.1499938964844,264.45001220703125,264.9100036621094,58244,0.0,0.0,ADSK,15m
2026-01-22 11:30:00-05:00,264.8550109863281,265.5799865722656,264.739990234375,265.05999755859375,38812,0.0,0.0,ADSK,15m
2026-01-22 11:45:00-05:00,265.04998779296875,266.8599853515625,264.79998779296875,266.7799987792969,39211,0.0,0.0,ADSK,15m
2026-01-22 12:00:00-05:00,266.8800048828125,267.5,266.7453918457031,267.4599914550781,29614,0.0,0.0,ADSK,15m
2026-01-22 12:15:00-05:00,267.489990234375,267.5400085449219,266.4200134277344,266.44000244140625,39317,0.0,0.0,ADSK,15m
2026-01-22 12:30:00-05:00,266.55999755859375,266.7099914550781,266.2699890136719,266.3599853515625,24695,0.0,0.0,ADSK,15m
2026-01-22 12:45:00-05:00,266.3349914550781,266.95001220703125,266.260009765625,266.875,26929,0.0,0.0,ADSK,15m
2026-01-22 13:00:00-05:00,266.875,267.8599853515625,266.875,267.55499267578125,47805,0.0,0.0,ADSK,15m
2026-01-22 13:15:00-05:00,267.55499267578125,268.6499938964844,267.5199890136719,268.29998779296875,429291,0.0,0.0,ADSK,15m
2026-01-22 13:30:00-05:00,268.3999938964844,269.32000732421875,268.2900085449219,268.7250061035156,41601,0.0,0.0,ADSK,15m
2026-01-22 13:45:00-05:00,268.7250061035156,269.1099853515625,268.2900085449219,268.4949951171875,39105,0.0,0.0,ADSK,15m
2026-01-22 14:00:00-05:00,268.4949951171875,268.9800109863281,268.489990234375,268.82000732421875,34958,0.0,0.0,ADSK,15m
2026-01-22 14:15:00-05:00,268.7699890136719,269.2099914550781,268.6199951171875,268.8699951171875,37140,0.0,0.0,ADSK,15m
2026-01-22 14:30:00-05:00,268.8699951171875,268.92999267578125,268.25,268.32000732421875,38522,0.0,0.0,ADSK,15m
2026-01-22 14:45:00-05:00,268.3500061035156,268.8800048828125,268.2749938964844,268.8800048828125,502560,0.0,0.0,ADSK,15m
2026-01-22 15:00:00-05:00,268.8599853515625,269.9100036621094,268.8550109863281,269.8599853515625,59548,0.0,0.0,ADSK,15m
2026-01-22 15:15:00-05:00,269.8599853515625,270.7900085449219,269.8500061035156,270.6499938964844,118700,0.0,0.0,ADSK,15m
2026-01-22 15:30:00-05:00,270.6499938964844,271.3399963378906,270.4599914550781,271.3399963378906,134885,0.0,0.0,ADSK,15m
2026-01-22 15:45:00-05:00,271.3599853515625,271.44000244140625,269.5199890136719,269.7799987792969,335180,0.0,0.0,ADSK,15m
2026-01-23 09:30:00-05:00,269.4100036621094,271.2850036621094,267.8599853515625,268.0799865722656,53052,0.0,0.0,ADSK,15m
2026-01-23 09:45:00-05:00,268.3900146484375,269.1700134277344,268.0899963378906,268.2099914550781,25837,0.0,0.0,ADSK,15m
2026-01-23 10:00:00-05:00,268.7650146484375,269.3800048828125,267.989990234375,268.44000244140625,50185,0.0,0.0,ADSK,15m
2026-01-23 10:15:00-05:00,268.6499938964844,269.1700134277344,268.1700134277344,268.9100036621094,27301,0.0,0.0,ADSK,15m
2026-01-23 10:30:00-05:00,268.8999938964844,270.20001220703125,268.8699951171875,268.9599914550781,41694,0.0,0.0,ADSK,15m
2026-01-23 10:45:00-05:00,269.135009765625,269.135009765625,267.92999267578125,268.82501220703125,32638,0.0,0.0,ADSK,15m
