datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,204.0,204.25,200.0500030517578,200.75999450683594,408312,0.0,0.0,ADSK,60m
2023-05-19 10:30:00-04:00,200.89999389648438,201.64999389648438,200.22000122070312,200.22000122070312,204947,0.0,0.0,ADSK,60m
2023-05-19 11:30:00-04:00,200.27499389648438,200.5800018310547,199.30369567871094,199.5449981689453,152272,0.0,0.0,ADSK,60m
2023-05-19 12:30:00-04:00,199.55499267578125,200.625,199.25010681152344,200.19129943847656,81865,0.0,0.0,ADSK,60m
2023-05-19 13:30:00-04:00,200.22000122070312,201.25,200.0800018310547,200.86000061035156,97557,0.0,0.0,ADSK,60m
2023-05-19 14:30:00-04:00,200.74000549316406,201.11000061035156,200.38999938964844,200.83999633789062,104464,0.0,0.0,ADSK,60m
2023-05-19 15:30:00-04:00,200.9199981689453,201.36000061035156,200.4600067138672,200.92999267578125,226048,0.0,0.0,ADSK,60m
2023-05-22 09:30:00-04:00,200.72000122070312,203.05589294433594,199.6199951171875,202.89999389648438,291304,0.0,0.0,ADSK,60m
2023-05-22 10:30:00-04:00,203.00999450683594,203.6199951171875,202.14999389648438,203.22999572753906,89551,0.0,0.0,ADSK,60m
2023-05-22 11:30:00-04:00,203.16000366210938,203.67999267578125,202.25999450683594,203.02000427246094,87175,0.0,0.0,ADSK,60m
2023-05-22 12:30:00-04:00,203.0594940185547,203.1999969482422,202.55999755859375,203.02000427246094,61575,0.0,0.0,ADSK,60m
2023-05-22 13:30:00-04:00,203.05999755859375,203.27000427246094,202.38999938964844,203.23500061035156,71093,0.0,0.0,ADSK,60m
2023-05-22 14:30:00-04:00,203.23500061035156,204.22900390625,203.08009338378906,203.83999633789062,113309,0.0,0.0,ADSK,60m
2023-05-22 15:30:00-04:00,203.77999877929688,203.8975067138672,203.1999969482422,203.52999877929688,201064,0.0,0.0,ADSK,60m
2023-05-23 09:30:00-04:00,199.27000427246094,201.8300018310547,199.1999969482422,201.05999755859375,278478,0.0,0.0,ADSK,60m
