date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1991-07-01 00:00:00-04:00,236.25,236.25,210.0,214.375,16011,0.0,0.0,BLFS,1mo
1991-08-01 00:00:00-04:00,214.375,236.25,210.0,227.5,15279,0.0,0.0,BLFS,1mo
1991-09-01 00:00:00-04:00,227.5,507.5,223.125,428.75,65146,0.0,0.0,BLFS,1mo
1991-10-01 00:00:00-04:00,428.75,866.25,385.0,840.0,54666,0.0,0.0,BLFS,1mo
1991-11-01 00:00:00-05:00,997.5,1382.5,700.0,831.25,74157,0.0,0.0,BLFS,1mo
1991-12-01 00:00:00-05:00,831.25,1032.5,770.0,910.0,25386,0.0,0.0,BLFS,1mo
1992-01-01 00:00:00-05:00,997.5,1085.0,822.5,1050.0,29910,0.0,0.0,BLFS,1mo
1992-02-01 00:00:00-05:00,1015.0,1067.5,875.0,927.5,26684,0.0,0.0,BLFS,1mo
1992-03-01 00:00:00-05:00,927.5,962.5,673.75,673.75,39648,0.0,0.0,BLFS,1mo
1992-04-01 00:00:00-05:00,673.75,735.0,525.0,560.0,36189,0.0,0.0,BLFS,1mo
1992-05-01 00:00:00-04:00,560.0,682.5,542.5,568.75,18262,0.0,0.0,BLFS,1mo
1992-06-01 00:00:00-04:00,577.5,630.0,437.5,560.0,47888,0.0,0.0,BLFS,1mo
1992-07-01 00:00:00-04:00,560.0,595.0,472.5,472.5,25752,0.0,0.0,BLFS,1mo
1992-08-01 00:00:00-04:00,472.5,595.0,385.0,490.0,38614,0.0,0.0,BLFS,1mo
1992-09-01 00:00:00-04:00,516.25,700.0,481.25,665.0,52508,0.0,0.0,BLFS,1mo
1992-10-01 00:00:00-04:00,665.0,665.0,490.0,621.25,51131,0.0,0.0,BLFS,1mo
1992-11-01 00:00:00-05:00,630.0,717.5,490.0,673.75,59855,0.0,0.0,BLFS,1mo
1992-12-01 00:00:00-05:00,708.75,708.75,612.5,612.5,71528,0.0,0.0,BLFS,1mo
1993-01-01 00:00:00-05:00,612.5,621.25,507.5,551.25,38592,0.0,0.0,BLFS,1mo
1993-02-01 00:00:00-05:00,577.5,577.5,472.5,498.75,30892,0.0,0.0,BLFS,1mo
1993-03-01 00:00:00-05:00,498.75,525.0,463.75,490.0,32942,0.0,0.0,BLFS,1mo
1993-04-01 00:00:00-05:00,498.75,542.5,481.25,525.0,41193,0.0,0.0,BLFS,1mo
1993-05-01 00:00:00-04:00,525.0,542.5,490.0,507.5,40134,0.0,0.0,BLFS,1mo
1993-06-01 00:00:00-04:00,498.75,507.5,210.0,380.625,155748,0.0,0.0,BLFS,1mo
1993-07-01 00:00:00-04:00,393.75,393.75,271.25,350.0,39971,0.0,0.0,BLFS,1mo
1993-08-01 00:00:00-04:00,358.75,437.5,315.0,323.75,44860,0.0,0.0,BLFS,1mo
1993-09-01 00:00:00-04:00,323.75,367.5,262.5,323.75,61671,0.0,0.0,BLFS,1mo
1993-10-01 00:00:00-04:00,323.75,358.75,280.0,306.25,41203,0.0,0.0,BLFS,1mo
1993-11-01 00:00:00-05:00,297.5,323.75,280.0,315.0,49976,0.0,0.0,BLFS,1mo
1993-12-01 00:00:00-05:00,315.0,341.25,262.5,280.0,44418,0.0,0.0,BLFS,1mo
1994-01-01 00:00:00-05:00,280.0,288.75,192.5,253.75,55031,0.0,0.0,BLFS,1mo
1994-02-01 00:00:00-05:00,262.5,297.5,245.0,271.25,26517,0.0,0.0,BLFS,1mo
1994-03-01 00:00:00-05:00,253.75,271.25,201.25,210.0,36217,0.0,0.0,BLFS,1mo
1994-04-01 00:00:00-05:00,210.0,210.0,126.875,161.875,45232,0.0,0.0,BLFS,1mo
1994-05-01 00:00:00-04:00,157.5,210.0,148.75,175.0,34908,0.0,0.0,BLFS,1mo
1994-06-01 00:00:00-04:00,175.0,192.5,140.0,148.75,22971,0.0,0.0,BLFS,1mo
1994-07-01 00:00:00-04:00,148.75,201.25,140.0,183.75,23531,0.0,0.0,BLFS,1mo
1994-08-01 00:00:00-04:00,192.5,236.25,166.25,227.5,32261,0.0,0.0,BLFS,1mo
1994-09-01 00:00:00-04:00,236.25,332.5,218.75,288.75,71560,0.0,0.0,BLFS,1mo
1994-10-01 00:00:00-04:00,288.75,297.5,205.625,262.5,25299,0.0,0.0,BLFS,1mo
1994-11-01 00:00:00-05:00,262.5,280.0,218.75,245.0,24425,0.0,0.0,BLFS,1mo
1994-12-01 00:00:00-05:00,227.5,262.5,201.25,210.0,30911,0.0,0.0,BLFS,1mo
1995-01-01 00:00:00-05:00,210.0,236.25,183.75,227.5,21802,0.0,0.0,BLFS,1mo
1995-02-01 00:00:00-05:00,223.125,271.25,210.0,227.5,21155,0.0,0.0,BLFS,1mo
1995-03-01 00:00:00-05:00,210.0,266.875,210.0,236.25,22742,0.0,0.0,BLFS,1mo
1995-04-01 00:00:00-05:00,227.5,245.0,183.75,201.25,20469,0.0,0.0,BLFS,1mo
1995-05-01 00:00:00-04:00,210.0,218.75,140.0,166.25,32682,0.0,0.0,BLFS,1mo
1995-06-01 00:00:00-04:00,166.25,192.5,140.0,166.25,17758,0.0,0.0,BLFS,1mo
1995-07-01 00:00:00-04:00,140.0,284.375,140.0,227.5,55461,0.0,0.0,BLFS,1mo
1995-08-01 00:00:00-04:00,210.0,253.75,183.75,218.75,30401,0.0,0.0,BLFS,1mo
1995-09-01 00:00:00-04:00,218.75,253.75,205.625,205.625,20307,0.0,0.0,BLFS,1mo
1995-10-01 00:00:00-04:00,218.75,249.375,166.25,201.25,23822,0.0,0.0,BLFS,1mo
1995-11-01 00:00:00-05:00,210.0,214.375,161.875,166.25,22407,0.0,0.0,BLFS,1mo
1995-12-01 00:00:00-05:00,166.25,210.0,135.625,140.0,51850,0.0,0.0,BLFS,1mo
1996-01-01 00:00:00-05:00,148.75,170.625,122.5,140.0,28372,0.0,0.0,BLFS,1mo
1996-02-01 00:00:00-05:00,131.25,161.875,126.875,129.0625,32008,0.0,0.0,BLFS,1mo
1996-03-01 00:00:00-05:00,131.25,170.625,113.75,148.75,62461,0.0,0.0,BLFS,1mo
1996-04-01 00:00:00-05:00,144.375,188.125,140.0,170.625,38581,0.0,0.0,BLFS,1mo
1996-05-01 00:00:00-04:00,170.625,183.75,135.625,179.375,39699,0.0,0.0,BLFS,1mo
1996-06-01 00:00:00-04:00,179.375,236.25,153.125,153.125,48840,0.0,0.0,BLFS,1mo
1996-07-01 00:00:00-04:00,153.125,166.25,122.5,126.875,19682,0.0,0.0,BLFS,1mo
1996-08-01 00:00:00-04:00,126.875,183.75,105.0,131.25,28273,0.0,0.0,BLFS,1mo
1996-09-01 00:00:00-04:00,131.25,144.375,105.0,122.5,23136,0.0,0.0,BLFS,1mo
1996-10-01 00:00:00-04:00,126.875,135.625,48.125,60.15625,46677,0.0,0.0,BLFS,1mo
1996-11-01 00:00:00-05:00,56.875,65.625,30.625,39.375,85998,0.0,0.0,BLFS,1mo
1996-12-01 00:00:00-05:00,37.1875,41.5625,17.5,24.0625,163813,0.0,0.0,BLFS,1mo
1997-01-01 00:00:00-05:00,19.6875,52.5,19.6875,48.125,112884,0.0,0.0,BLFS,1mo
1997-02-01 00:00:00-05:00,50.3125,50.3125,27.34375,28.4375,40509,0.0,0.0,BLFS,1mo
1997-03-01 00:00:00-05:00,30.625,43.75,24.0625,35.0,71224,0.0,0.0,BLFS,1mo
1997-04-01 00:00:00-05:00,35.0,35.0,24.0625,26.25,19817,0.0,0.0,BLFS,1mo
1997-05-01 00:00:00-04:00,30.625,35.0,26.25,28.4375,15971,0.0,0.0,BLFS,1mo
1997-06-01 00:00:00-04:00,28.4375,35.0,26.25,30.625,22554,0.0,0.0,BLFS,1mo
1997-07-01 00:00:00-04:00,28.4375,41.5625,24.0625,28.4375,29978,0.0,0.0,BLFS,1mo
1997-08-01 00:00:00-04:00,30.625,32.8125,21.875,26.25,23357,0.0,0.0,BLFS,1mo
1997-09-01 00:00:00-04:00,26.25,28.4375,21.875,24.0625,10387,0.0,0.0,BLFS,1mo
1997-10-01 00:00:00-04:00,24.0625,30.625,17.5,28.4375,24092,0.0,0.0,BLFS,1mo
1997-11-01 00:00:00-05:00,30.625,30.625,15.3125,15.3125,20297,0.0,0.0,BLFS,1mo
1997-12-01 00:00:00-05:00,19.6875,30.625,8.75,13.125,64812,0.0,0.0,BLFS,1mo
1998-01-01 00:00:00-05:00,15.3125,21.875,10.9375,13.125,22398,0.0,0.0,BLFS,1mo
1998-02-01 00:00:00-05:00,10.9375,17.5,10.9375,15.3125,14900,0.0,0.0,BLFS,1mo
1998-03-01 00:00:00-05:00,15.3125,28.4375,13.125,21.875,39589,0.0,0.0,BLFS,1mo
1998-04-01 00:00:00-05:00,24.0625,32.8125,15.3125,19.6875,39399,0.0,0.0,BLFS,1mo
1998-05-01 00:00:00-04:00,21.875,21.875,15.3125,17.5,20257,0.0,0.0,BLFS,1mo
1998-06-01 00:00:00-04:00,17.5,17.5,8.75,8.75,19368,0.0,0.0,BLFS,1mo
1998-07-01 00:00:00-04:00,10.9375,26.25,6.5625,15.3125,52419,0.0,0.0,BLFS,1mo
1998-08-01 00:00:00-04:00,10.9375,15.3125,8.75,10.9375,11728,0.0,0.0,BLFS,1mo
1998-09-01 00:00:00-04:00,10.9375,13.125,6.5625,8.75,13462,0.0,0.0,BLFS,1mo
1998-10-01 00:00:00-04:00,10.9375,26.25,6.5625,8.75,18627,0.0,0.0,BLFS,1mo
1998-11-01 00:00:00-05:00,10.9375,10.9375,6.5625,8.75,27244,0.0,0.0,BLFS,1mo
1998-12-01 00:00:00-05:00,8.75,10.9375,3.28125,5.46875,59685,0.0,0.0,BLFS,1mo
1999-01-01 00:00:00-05:00,5.46875,17.5,4.375,14.21875,51217,0.0,0.0,BLFS,1mo
1999-02-01 00:00:00-05:00,16.40625,72.1875,14.21875,48.125,158207,0.0,0.0,BLFS,1mo
1999-03-01 00:00:00-05:00,48.125,48.125,31.71875,33.90625,32779,0.0,0.0,BLFS,1mo
1999-04-01 00:00:00-05:00,36.09375,45.9375,17.5,44.84375,36064,0.0,0.0,BLFS,1mo
1999-05-01 00:00:00-04:00,42.65625,49.21875,25.15625,29.53125,16354,0.0,0.0,BLFS,1mo
1999-06-01 00:00:00-04:00,26.25,31.71875,19.6875,26.25,15579,0.0,0.0,BLFS,1mo
1999-07-01 00:00:00-04:00,26.25,32.8125,18.59375,24.0625,22039,0.0,0.0,BLFS,1mo
1999-08-01 00:00:00-04:00,24.0625,24.0625,17.5,19.6875,12097,0.0,0.0,BLFS,1mo
1999-09-01 00:00:00-04:00,19.6875,33.90625,18.59375,24.0625,16046,0.0,0.0,BLFS,1mo
1999-10-01 00:00:00-04:00,22.96875,39.375,14.21875,14.21875,12182,0.0,0.0,BLFS,1mo
1999-11-01 00:00:00-05:00,16.40625,19.6875,12.03125,16.40625,29393,0.0,0.0,BLFS,1mo
1999-12-01 00:00:00-05:00,17.5,19.6875,9.84375,10.9375,47053,0.0,0.0,BLFS,1mo
2000-01-01 00:00:00-05:00,10.9375,28.4375,10.9375,27.34375,22512,0.0,0.0,BLFS,1mo
2000-02-01 00:00:00-05:00,25.15625,55.78125,21.875,35.0,61667,0.0,0.0,BLFS,1mo
2000-03-01 00:00:00-05:00,36.09375,53.59375,28.4375,30.625,74602,0.0,0.0,BLFS,1mo
2000-04-01 00:00:00-05:00,28.4375,35.0,17.5,24.0625,23055,0.0,0.0,BLFS,1mo
2000-05-01 00:00:00-04:00,21.875,26.25,17.5,20.78125,13547,0.0,0.0,BLFS,1mo
2000-06-01 00:00:00-04:00,20.78125,66.5,15.75,23.625,36234,0.0,0.2,BLFS,1mo
2000-07-01 00:00:00-04:00,21.0,25.375,14.4375,14.4375,13229,0.0,0.0,BLFS,1mo
2000-08-01 00:00:00-04:00,14.4375,19.46875,12.25,14.875,15345,0.0,0.0,BLFS,1mo
2000-09-01 00:00:00-04:00,14.875,26.25,13.78125,25.8125,39570,0.0,0.0,BLFS,1mo
2000-10-01 00:00:00-04:00,25.375,25.375,10.5,11.375,42123,0.0,0.0,BLFS,1mo
2000-11-01 00:00:00-05:00,10.0625,11.8125,6.5625,6.5625,29988,0.0,0.0,BLFS,1mo
2000-12-01 00:00:00-05:00,6.5625,8.96875,5.6875,7.0,46921,0.0,0.0,BLFS,1mo
2001-01-01 00:00:00-05:00,7.0,8.75,6.125,7.875,7908,0.0,0.0,BLFS,1mo
2001-02-01 00:00:00-05:00,7.875,9.625,5.6875,7.875,17287,0.0,0.0,BLFS,1mo
2001-03-01 00:00:00-05:00,5.6875,7.4375,5.25,5.90625,8787,0.0,0.0,BLFS,1mo
2001-04-01 00:00:00-05:00,5.90625,6.78125,4.619999885559082,4.619999885559082,2699,0.0,0.0,BLFS,1mo
2001-05-01 00:00:00-04:00,4.619999885559082,6.579999923706055,4.480000019073486,5.179999828338623,26608,0.0,0.0,BLFS,1mo
2001-06-01 00:00:00-04:00,5.179999828338623,6.71999979019165,2.940000057220459,3.9200000762939453,27229,0.0,0.0,BLFS,1mo
2001-07-01 00:00:00-04:00,3.9200000762939453,4.199999809265137,3.0799999237060547,3.0799999237060547,37042,0.0,0.0,BLFS,1mo
2001-08-01 00:00:00-04:00,3.0799999237060547,3.7799999713897705,1.6799999475479126,2.0999999046325684,24664,0.0,0.0,BLFS,1mo
2001-09-01 00:00:00-04:00,1.9600000381469727,1.9600000381469727,0.5600000023841858,1.6799999475479126,28099,0.0,0.0,BLFS,1mo
2001-10-01 00:00:00-04:00,1.6799999475479126,3.9200000762939453,0.5600000023841858,3.0799999237060547,85143,0.0,0.0,BLFS,1mo
2001-11-01 00:00:00-05:00,3.0799999237060547,4.900000095367432,2.940000057220459,3.640000104904175,31399,0.0,0.0,BLFS,1mo
2001-12-01 00:00:00-05:00,3.640000104904175,3.7799999713897705,2.5199999809265137,2.940000057220459,31572,0.0,0.0,BLFS,1mo
2002-01-01 00:00:00-05:00,2.799999952316284,4.059999942779541,2.799999952316284,3.5,18378,0.0,0.0,BLFS,1mo
2002-02-01 00:00:00-05:00,3.359999895095825,3.359999895095825,1.8200000524520874,2.0999999046325684,31764,0.0,0.0,BLFS,1mo
2002-03-01 00:00:00-05:00,2.240000009536743,2.5199999809265137,1.2599999904632568,1.9600000381469727,22100,0.0,0.0,BLFS,1mo
2002-04-01 00:00:00-05:00,1.399999976158142,2.5199999809265137,1.399999976158142,1.8200000524520874,32231,0.0,0.0,BLFS,1mo
2002-05-01 00:00:00-04:00,1.8200000524520874,3.5,1.399999976158142,2.6600000858306885,45712,0.0,0.0,BLFS,1mo
2002-06-01 00:00:00-04:00,2.6600000858306885,2.799999952316284,1.9600000381469727,2.6600000858306885,21829,0.0,0.0,BLFS,1mo
2002-07-01 00:00:00-04:00,2.799999952316284,2.799999952316284,1.6799999475479126,1.9600000381469727,11785,0.0,0.0,BLFS,1mo
2002-08-01 00:00:00-04:00,1.9600000381469727,2.6600000858306885,1.6799999475479126,2.6600000858306885,11835,0.0,0.0,BLFS,1mo
2002-09-01 00:00:00-04:00,2.240000009536743,2.380000114440918,1.399999976158142,1.9600000381469727,27793,0.0,0.0,BLFS,1mo
2002-10-01 00:00:00-04:00,1.8200000524520874,2.799999952316284,1.6799999475479126,1.9600000381469727,28621,0.0,0.0,BLFS,1mo
2002-11-01 00:00:00-05:00,1.9600000381469727,2.799999952316284,1.6799999475479126,1.9600000381469727,10499,0.0,0.0,BLFS,1mo
2002-12-01 00:00:00-05:00,1.9600000381469727,2.5199999809265137,1.2599999904632568,1.6799999475479126,32085,0.0,0.0,BLFS,1mo
2003-01-01 00:00:00-05:00,1.6799999475479126,2.240000009536743,1.6799999475479126,1.9600000381469727,8642,0.0,0.0,BLFS,1mo
2003-02-01 00:00:00-05:00,1.8200000524520874,2.380000114440918,1.5399999618530273,1.5399999618530273,6235,0.0,0.0,BLFS,1mo
2003-03-01 00:00:00-05:00,1.5399999618530273,2.240000009536743,1.5399999618530273,1.6799999475479126,6771,0.0,0.0,BLFS,1mo
2003-04-01 00:00:00-05:00,1.6799999475479126,3.0799999237060547,1.5399999618530273,2.380000114440918,29543,0.0,0.0,BLFS,1mo
2003-05-01 00:00:00-04:00,2.0999999046325684,3.0799999237060547,2.0999999046325684,2.240000009536743,7421,0.0,0.0,BLFS,1mo
2003-06-01 00:00:00-04:00,2.240000009536743,2.380000114440918,1.8200000524520874,1.9600000381469727,13235,0.0,0.0,BLFS,1mo
2003-07-01 00:00:00-04:00,1.8200000524520874,2.0999999046325684,1.399999976158142,1.5399999618530273,4408,0.0,0.0,BLFS,1mo
2003-08-01 00:00:00-04:00,1.8200000524520874,1.9600000381469727,1.1200000047683716,1.5399999618530273,18306,0.0,0.0,BLFS,1mo
2003-09-01 00:00:00-04:00,1.6799999475479126,1.9600000381469727,1.1200000047683716,1.399999976158142,16937,0.0,0.0,BLFS,1mo
2003-10-01 00:00:00-04:00,1.1200000047683716,1.9600000381469727,0.8399999737739563,1.2599999904632568,27151,0.0,0.0,BLFS,1mo
2003-11-01 00:00:00-05:00,1.2599999904632568,2.5199999809265137,1.2599999904632568,1.399999976158142,26913,0.0,0.0,BLFS,1mo
2003-12-01 00:00:00-05:00,1.399999976158142,2.0999999046325684,1.399999976158142,1.5399999618530273,30914,0.0,0.0,BLFS,1mo
2004-01-01 00:00:00-05:00,1.5399999618530273,2.0999999046325684,1.1200000047683716,1.5399999618530273,35129,0.0,0.0,BLFS,1mo
2004-02-01 00:00:00-05:00,1.5399999618530273,2.6600000858306885,1.399999976158142,1.399999976158142,11429,0.0,0.0,BLFS,1mo
2004-03-01 00:00:00-05:00,2.0999999046325684,3.359999895095825,1.399999976158142,2.240000009536743,23206,0.0,0.0,BLFS,1mo
2004-04-01 00:00:00-05:00,2.240000009536743,2.6600000858306885,1.6799999475479126,1.9600000381469727,9693,0.0,0.0,BLFS,1mo
2004-05-01 00:00:00-04:00,1.9600000381469727,3.2200000286102295,1.9600000381469727,2.240000009536743,20198,0.0,0.0,BLFS,1mo
2004-06-01 00:00:00-04:00,2.240000009536743,2.799999952316284,2.0999999046325684,2.380000114440918,16500,0.0,0.0,BLFS,1mo
2004-07-01 00:00:00-04:00,2.380000114440918,2.6600000858306885,2.0999999046325684,2.380000114440918,12279,0.0,0.0,BLFS,1mo
2004-08-01 00:00:00-04:00,2.240000009536743,2.799999952316284,2.240000009536743,2.240000009536743,12262,0.0,0.0,BLFS,1mo
2004-09-01 00:00:00-04:00,2.240000009536743,2.240000009536743,1.8200000524520874,1.8200000524520874,3950,0.0,0.0,BLFS,1mo
2004-10-01 00:00:00-04:00,1.8200000524520874,2.380000114440918,1.5399999618530273,1.5399999618530273,7143,0.0,0.0,BLFS,1mo
2004-11-01 00:00:00-05:00,1.5399999618530273,1.8200000524520874,0.8399999737739563,1.1200000047683716,12133,0.0,0.0,BLFS,1mo
2004-12-01 00:00:00-05:00,0.9800000190734863,1.399999976158142,0.8399999737739563,1.2599999904632568,29337,0.0,0.0,BLFS,1mo
2005-01-01 00:00:00-05:00,0.8399999737739563,1.5399999618530273,0.8399999737739563,1.2599999904632568,9793,0.0,0.0,BLFS,1mo
2005-02-01 00:00:00-05:00,1.1200000047683716,2.380000114440918,0.9800000190734863,1.6799999475479126,13956,0.0,0.0,BLFS,1mo
2005-03-01 00:00:00-05:00,1.6799999475479126,2.240000009536743,1.6799999475479126,1.6799999475479126,3423,0.0,0.0,BLFS,1mo
2005-04-01 00:00:00-05:00,1.6799999475479126,1.6799999475479126,0.8399999737739563,1.2599999904632568,15100,0.0,0.0,BLFS,1mo
2005-05-01 00:00:00-04:00,1.1200000047683716,4.340000152587891,1.1200000047683716,1.5399999618530273,123840,0.0,0.0,BLFS,1mo
2005-06-01 00:00:00-04:00,1.6799999475479126,2.240000009536743,1.6799999475479126,2.0999999046325684,26444,0.0,0.0,BLFS,1mo
2005-07-01 00:00:00-04:00,2.380000114440918,2.380000114440918,1.8200000524520874,2.240000009536743,7379,0.0,0.0,BLFS,1mo
2005-08-01 00:00:00-04:00,2.240000009536743,2.940000057220459,1.9600000381469727,2.0999999046325684,65919,0.0,0.0,BLFS,1mo
2005-09-01 00:00:00-04:00,2.240000009536743,2.240000009536743,1.2599999904632568,1.399999976158142,55855,0.0,0.0,BLFS,1mo
2005-10-01 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.2599999904632568,1.2599999904632568,20200,0.0,0.0,BLFS,1mo
2005-11-01 00:00:00-05:00,1.2599999904632568,1.399999976158142,1.2599999904632568,1.2599999904632568,13871,0.0,0.0,BLFS,1mo
2005-12-01 00:00:00-05:00,1.2599999904632568,2.5199999809265137,1.1200000047683716,1.6799999475479126,247163,0.0,0.0,BLFS,1mo
2006-01-01 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.2599999904632568,1.2599999904632568,34618,0.0,0.0,BLFS,1mo
2006-02-01 00:00:00-05:00,1.5399999618530273,1.5399999618530273,1.1200000047683716,1.2599999904632568,24420,0.0,0.0,BLFS,1mo
2006-03-01 00:00:00-05:00,1.399999976158142,1.5399999618530273,0.9800000190734863,1.1200000047683716,76543,0.0,0.0,BLFS,1mo
2006-04-01 00:00:00-05:00,1.2599999904632568,1.2599999904632568,0.8399999737739563,0.9800000190734863,72449,0.0,0.0,BLFS,1mo
2006-05-01 00:00:00-04:00,0.8399999737739563,1.2599999904632568,0.8399999737739563,0.8399999737739563,93322,0.0,0.0,BLFS,1mo
2006-06-01 00:00:00-04:00,0.8399999737739563,1.399999976158142,0.8399999737739563,1.399999976158142,73452,0.0,0.0,BLFS,1mo
2006-07-01 00:00:00-04:00,1.399999976158142,1.399999976158142,0.9800000190734863,1.2599999904632568,50293,0.0,0.0,BLFS,1mo
2006-08-01 00:00:00-04:00,1.1200000047683716,1.2599999904632568,0.9800000190734863,1.1200000047683716,30515,0.0,0.0,BLFS,1mo
2006-09-01 00:00:00-04:00,1.2599999904632568,1.399999976158142,1.1200000047683716,1.1200000047683716,42594,0.0,0.0,BLFS,1mo
2006-10-01 00:00:00-04:00,1.1200000047683716,1.2599999904632568,0.9800000190734863,1.2599999904632568,52215,0.0,0.0,BLFS,1mo
2006-11-01 00:00:00-05:00,1.2599999904632568,1.2599999904632568,0.9800000190734863,1.1200000047683716,19657,0.0,0.0,BLFS,1mo
2006-12-01 00:00:00-05:00,1.1200000047683716,1.2599999904632568,0.8399999737739563,0.9800000190734863,28422,0.0,0.0,BLFS,1mo
2007-01-01 00:00:00-05:00,0.9800000190734863,1.5399999618530273,0.9800000190734863,1.2599999904632568,44805,0.0,0.0,BLFS,1mo
2007-02-01 00:00:00-05:00,1.2599999904632568,1.399999976158142,1.1200000047683716,1.399999976158142,40536,0.0,0.0,BLFS,1mo
2007-03-01 00:00:00-05:00,1.2599999904632568,1.8200000524520874,1.2599999904632568,1.5399999618530273,35022,0.0,0.0,BLFS,1mo
2007-04-01 00:00:00-04:00,1.399999976158142,2.5199999809265137,1.1200000047683716,1.5399999618530273,149964,0.0,0.0,BLFS,1mo
2007-05-01 00:00:00-04:00,1.5399999618530273,2.0999999046325684,1.399999976158142,1.8200000524520874,63929,0.0,0.0,BLFS,1mo
2007-06-01 00:00:00-04:00,1.9600000381469727,2.0999999046325684,1.2599999904632568,1.2599999904632568,150279,0.0,0.0,BLFS,1mo
2007-07-01 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.1200000047683716,1.2599999904632568,68442,0.0,0.0,BLFS,1mo
2007-08-01 00:00:00-04:00,1.399999976158142,1.6799999475479126,1.2599999904632568,1.2599999904632568,36542,0.0,0.0,BLFS,1mo
2007-09-01 00:00:00-04:00,1.5399999618530273,1.6799999475479126,1.2599999904632568,1.399999976158142,37164,0.0,0.0,BLFS,1mo
2007-10-01 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.1200000047683716,1.399999976158142,30960,0.0,0.0,BLFS,1mo
2007-11-01 00:00:00-04:00,1.399999976158142,1.5399999618530273,1.1200000047683716,1.1200000047683716,33092,0.0,0.0,BLFS,1mo
2007-12-01 00:00:00-05:00,1.1200000047683716,1.2599999904632568,0.699999988079071,0.8399999737739563,33692,0.0,0.0,BLFS,1mo
2008-01-01 00:00:00-05:00,0.8399999737739563,1.1200000047683716,0.8399999737739563,0.8399999737739563,26038,0.0,0.0,BLFS,1mo
2008-02-01 00:00:00-05:00,0.8399999737739563,1.1200000047683716,0.699999988079071,0.9800000190734863,13727,0.0,0.0,BLFS,1mo
2008-03-01 00:00:00-05:00,0.8399999737739563,1.2599999904632568,0.5600000023841858,1.1200000047683716,43692,0.0,0.0,BLFS,1mo
2008-04-01 00:00:00-04:00,0.8399999737739563,1.1200000047683716,0.8399999737739563,0.9800000190734863,7221,0.0,0.0,BLFS,1mo
2008-05-01 00:00:00-04:00,0.9800000190734863,1.1200000047683716,0.8399999737739563,0.8399999737739563,9549,0.0,0.0,BLFS,1mo
2008-06-01 00:00:00-04:00,0.8399999737739563,1.1200000047683716,0.699999988079071,0.699999988079071,5521,0.0,0.0,BLFS,1mo
2008-07-01 00:00:00-04:00,0.699999988079071,0.8399999737739563,0.5600000023841858,0.699999988079071,9630,0.0,0.0,BLFS,1mo
2008-08-01 00:00:00-04:00,0.699999988079071,0.8399999737739563,0.5600000023841858,0.5600000023841858,6512,0.0,0.0,BLFS,1mo
2008-09-01 00:00:00-04:00,0.5600000023841858,0.9800000190734863,0.5600000023841858,0.5600000023841858,5798,0.0,0.0,BLFS,1mo
