date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1990-04-23 00:00:00-04:00,126.875,129.0625,122.5,122.5,2607,0.0,0.0,BLFS,1wk
1990-04-30 00:00:00-04:00,122.5,126.875,122.5,124.6875,2718,0.0,0.0,BLFS,1wk
1990-05-07 00:00:00-04:00,124.6875,126.875,120.3125,120.3125,2193,0.0,0.0,BLFS,1wk
1990-05-14 00:00:00-04:00,122.5,126.875,122.5,124.6875,1542,0.0,0.0,BLFS,1wk
1990-05-21 00:00:00-04:00,124.6875,126.875,120.3125,122.5,2543,0.0,0.0,BLFS,1wk
1990-05-28 00:00:00-04:00,122.5,126.875,122.5,122.5,1002,0.0,0.0,BLFS,1wk
1990-06-04 00:00:00-04:00,122.5,126.875,122.5,122.5,544,0.0,0.0,BLFS,1wk
1990-06-11 00:00:00-04:00,122.5,126.875,115.9375,115.9375,1732,0.0,0.0,BLFS,1wk
1990-06-18 00:00:00-04:00,115.9375,126.875,115.9375,124.6875,1893,0.0,0.0,BLFS,1wk
1990-06-25 00:00:00-04:00,124.6875,131.25,122.5,129.0625,2231,0.0,0.0,BLFS,1wk
1990-07-02 00:00:00-04:00,129.0625,129.0625,126.875,126.875,1011,0.0,0.0,BLFS,1wk
1990-07-09 00:00:00-04:00,126.875,135.625,126.875,131.25,2540,0.0,0.0,BLFS,1wk
1990-07-16 00:00:00-04:00,137.8125,155.3125,137.8125,146.5625,6449,0.0,0.0,BLFS,1wk
1990-07-23 00:00:00-04:00,144.375,144.375,133.4375,133.4375,1821,0.0,0.0,BLFS,1wk
1990-07-30 00:00:00-04:00,133.4375,144.375,129.0625,129.0625,672,0.0,0.0,BLFS,1wk
1990-08-06 00:00:00-04:00,129.0625,140.0,126.875,126.875,1446,0.0,0.0,BLFS,1wk
1990-08-13 00:00:00-04:00,126.875,131.25,122.5,122.5,587,0.0,0.0,BLFS,1wk
1990-08-20 00:00:00-04:00,122.5,129.0625,120.3125,120.3125,844,0.0,0.0,BLFS,1wk
1990-08-27 00:00:00-04:00,120.3125,129.0625,120.3125,120.3125,586,0.0,0.0,BLFS,1wk
1990-09-03 00:00:00-04:00,120.3125,131.25,120.3125,122.5,720,0.0,0.0,BLFS,1wk
1990-09-10 00:00:00-04:00,126.875,137.8125,126.875,131.25,1268,0.0,0.0,BLFS,1wk
1990-09-17 00:00:00-04:00,135.625,142.1875,118.125,122.5,4010,0.0,0.0,BLFS,1wk
1990-09-24 00:00:00-04:00,122.5,131.25,115.9375,120.3125,2127,0.0,0.0,BLFS,1wk
1990-10-01 00:00:00-04:00,120.3125,124.6875,113.75,113.75,1096,0.0,0.0,BLFS,1wk
1990-10-08 00:00:00-04:00,113.75,124.6875,113.75,113.75,878,0.0,0.0,BLFS,1wk
1990-10-15 00:00:00-04:00,113.75,126.875,113.75,124.6875,1093,0.0,0.0,BLFS,1wk
1990-10-22 00:00:00-04:00,124.6875,131.25,120.3125,129.0625,1706,0.0,0.0,BLFS,1wk
1990-10-29 00:00:00-05:00,129.0625,131.25,115.9375,118.125,1732,0.0,0.0,BLFS,1wk
1990-11-05 00:00:00-05:00,118.125,120.3125,109.375,109.375,835,0.0,0.0,BLFS,1wk
1990-11-12 00:00:00-05:00,109.375,113.75,109.375,109.375,473,0.0,0.0,BLFS,1wk
1990-11-19 00:00:00-05:00,109.375,113.75,109.375,111.5625,149,0.0,0.0,BLFS,1wk
1990-11-26 00:00:00-05:00,111.5625,113.75,111.5625,111.5625,1145,0.0,0.0,BLFS,1wk
1990-12-03 00:00:00-05:00,111.5625,113.75,105.0,105.0,1100,0.0,0.0,BLFS,1wk
1990-12-10 00:00:00-05:00,105.0,113.75,105.0,107.1875,2027,0.0,0.0,BLFS,1wk
1990-12-17 00:00:00-05:00,107.1875,113.75,105.0,105.0,2375,0.0,0.0,BLFS,1wk
1990-12-24 00:00:00-05:00,105.0,113.75,102.8125,102.8125,795,0.0,0.0,BLFS,1wk
1990-12-31 00:00:00-05:00,102.8125,109.375,100.625,100.625,1356,0.0,0.0,BLFS,1wk
1991-01-07 00:00:00-05:00,100.625,105.0,100.625,100.625,1735,0.0,0.0,BLFS,1wk
1991-01-14 00:00:00-05:00,100.625,113.75,100.625,105.0,1559,0.0,0.0,BLFS,1wk
1991-01-21 00:00:00-05:00,105.0,126.875,105.0,115.9375,3295,0.0,0.0,BLFS,1wk
1991-01-28 00:00:00-05:00,115.9375,126.875,115.9375,124.6875,1315,0.0,0.0,BLFS,1wk
1991-02-04 00:00:00-05:00,131.25,144.375,126.875,135.625,3016,0.0,0.0,BLFS,1wk
1991-02-11 00:00:00-05:00,135.625,144.375,131.25,140.0,3485,0.0,0.0,BLFS,1wk
1991-02-18 00:00:00-05:00,140.0,148.75,137.8125,140.0,1054,0.0,0.0,BLFS,1wk
1991-02-25 00:00:00-05:00,140.0,146.5625,135.625,140.0,5863,0.0,0.0,BLFS,1wk
1991-03-04 00:00:00-05:00,140.0,146.5625,137.8125,140.0,5031,0.0,0.0,BLFS,1wk
1991-03-11 00:00:00-05:00,140.0,148.75,137.8125,140.0,3858,0.0,0.0,BLFS,1wk
1991-03-18 00:00:00-05:00,140.0,148.75,140.0,140.0,3519,0.0,0.0,BLFS,1wk
1991-03-25 00:00:00-05:00,140.0,148.75,140.0,140.0,3221,0.0,0.0,BLFS,1wk
1991-04-01 00:00:00-05:00,135.625,135.625,126.875,126.875,5257,0.0,0.0,BLFS,1wk
1991-04-08 00:00:00-04:00,126.875,166.25,126.875,161.875,8771,0.0,0.0,BLFS,1wk
1991-04-15 00:00:00-04:00,192.5,245.0,185.9375,214.375,28326,0.0,0.0,BLFS,1wk
1991-04-22 00:00:00-04:00,218.75,231.875,210.0,218.75,8598,0.0,0.0,BLFS,1wk
1991-04-29 00:00:00-04:00,218.75,245.0,218.75,227.5,6886,0.0,0.0,BLFS,1wk
1991-05-06 00:00:00-04:00,223.125,253.75,218.75,249.375,8160,0.0,0.0,BLFS,1wk
1991-05-13 00:00:00-04:00,249.375,253.75,234.0625,249.375,6618,0.0,0.0,BLFS,1wk
1991-05-20 00:00:00-04:00,249.375,249.375,234.0625,236.25,4717,0.0,0.0,BLFS,1wk
1991-05-27 00:00:00-04:00,236.25,240.625,229.6875,229.6875,4521,0.0,0.0,BLFS,1wk
1991-06-03 00:00:00-04:00,229.6875,236.25,223.125,227.5,6367,0.0,0.0,BLFS,1wk
1991-06-10 00:00:00-04:00,227.5,231.875,214.375,214.375,2982,0.0,0.0,BLFS,1wk
1991-06-17 00:00:00-04:00,214.375,223.125,214.375,214.375,3892,0.0,0.0,BLFS,1wk
1991-06-24 00:00:00-04:00,214.375,240.625,214.375,236.25,4828,0.0,0.0,BLFS,1wk
1991-07-01 00:00:00-04:00,236.25,236.25,214.375,214.375,3230,0.0,0.0,BLFS,1wk
1991-07-08 00:00:00-04:00,214.375,223.125,210.0,214.375,3903,0.0,0.0,BLFS,1wk
1991-07-15 00:00:00-04:00,214.375,227.5,210.0,210.0,3420,0.0,0.0,BLFS,1wk
1991-07-22 00:00:00-04:00,210.0,218.75,210.0,210.0,3075,0.0,0.0,BLFS,1wk
1991-07-29 00:00:00-04:00,210.0,227.5,210.0,214.375,3661,0.0,0.0,BLFS,1wk
1991-08-05 00:00:00-04:00,214.375,227.5,210.0,210.0,2872,0.0,0.0,BLFS,1wk
1991-08-12 00:00:00-04:00,210.0,223.125,210.0,210.0,2643,0.0,0.0,BLFS,1wk
1991-08-19 00:00:00-04:00,210.0,223.125,210.0,210.0,2833,0.0,0.0,BLFS,1wk
1991-08-26 00:00:00-04:00,210.0,236.25,210.0,227.5,5653,0.0,0.0,BLFS,1wk
1991-09-02 00:00:00-04:00,227.5,231.875,223.125,223.125,6196,0.0,0.0,BLFS,1wk
1991-09-09 00:00:00-04:00,223.125,271.25,223.125,262.5,14668,0.0,0.0,BLFS,1wk
1991-09-16 00:00:00-04:00,262.5,490.0,262.5,481.25,26158,0.0,0.0,BLFS,1wk
1991-09-23 00:00:00-04:00,498.75,507.5,420.0,420.0,16667,0.0,0.0,BLFS,1wk
1991-09-30 00:00:00-04:00,428.75,446.25,420.0,420.0,7587,0.0,0.0,BLFS,1wk
1991-10-07 00:00:00-04:00,420.0,428.75,420.0,420.0,4683,0.0,0.0,BLFS,1wk
1991-10-14 00:00:00-04:00,420.0,525.0,385.0,507.5,12311,0.0,0.0,BLFS,1wk
1991-10-21 00:00:00-04:00,577.5,665.0,542.5,647.5,12326,0.0,0.0,BLFS,1wk
1991-10-28 00:00:00-05:00,761.25,1032.5,761.25,997.5,25102,0.0,0.0,BLFS,1wk
1991-11-04 00:00:00-05:00,1242.5,1382.5,1067.5,1067.5,36662,0.0,0.0,BLFS,1wk
1991-11-11 00:00:00-05:00,1032.5,1032.5,822.5,822.5,12291,0.0,0.0,BLFS,1wk
1991-11-18 00:00:00-05:00,822.5,875.0,700.0,822.5,14859,0.0,0.0,BLFS,1wk
1991-11-25 00:00:00-05:00,840.0,875.0,805.0,831.25,4459,0.0,0.0,BLFS,1wk
1991-12-02 00:00:00-05:00,831.25,1032.5,770.0,962.5,9497,0.0,0.0,BLFS,1wk
1991-12-09 00:00:00-05:00,988.75,1023.75,927.5,927.5,5691,0.0,0.0,BLFS,1wk
1991-12-16 00:00:00-05:00,927.5,945.0,857.5,857.5,3863,0.0,0.0,BLFS,1wk
1991-12-23 00:00:00-05:00,857.5,962.5,840.0,883.75,4083,0.0,0.0,BLFS,1wk
1991-12-30 00:00:00-05:00,883.75,1050.0,857.5,980.0,6605,0.0,0.0,BLFS,1wk
1992-01-06 00:00:00-05:00,980.0,1015.0,910.0,945.0,5144,0.0,0.0,BLFS,1wk
1992-01-13 00:00:00-05:00,945.0,1032.5,927.5,927.5,7320,0.0,0.0,BLFS,1wk
1992-01-20 00:00:00-05:00,945.0,962.5,910.0,910.0,4560,0.0,0.0,BLFS,1wk
1992-01-27 00:00:00-05:00,910.0,1085.0,822.5,1050.0,8533,0.0,0.0,BLFS,1wk
1992-02-03 00:00:00-05:00,1015.0,1067.5,980.0,980.0,7760,0.0,0.0,BLFS,1wk
1992-02-10 00:00:00-05:00,980.0,997.5,927.5,945.0,7769,0.0,0.0,BLFS,1wk
1992-02-17 00:00:00-05:00,945.0,980.0,910.0,910.0,4656,0.0,0.0,BLFS,1wk
1992-02-24 00:00:00-05:00,910.0,962.5,875.0,927.5,6499,0.0,0.0,BLFS,1wk
1992-03-02 00:00:00-05:00,927.5,945.0,857.5,857.5,7921,0.0,0.0,BLFS,1wk
1992-03-09 00:00:00-05:00,857.5,927.5,787.5,892.5,8067,0.0,0.0,BLFS,1wk
1992-03-16 00:00:00-05:00,927.5,962.5,840.0,840.0,8581,0.0,0.0,BLFS,1wk
1992-03-23 00:00:00-05:00,840.0,857.5,700.0,700.0,11162,0.0,0.0,BLFS,1wk
1992-03-30 00:00:00-05:00,700.0,735.0,647.5,682.5,8966,0.0,0.0,BLFS,1wk
1992-04-06 00:00:00-04:00,682.5,717.5,630.0,665.0,8044,0.0,0.0,BLFS,1wk
1992-04-13 00:00:00-04:00,673.75,717.5,630.0,630.0,6448,0.0,0.0,BLFS,1wk
1992-04-20 00:00:00-04:00,577.5,630.0,542.5,542.5,11330,0.0,0.0,BLFS,1wk
1992-04-27 00:00:00-04:00,542.5,595.0,525.0,542.5,5944,0.0,0.0,BLFS,1wk
1992-05-04 00:00:00-04:00,560.0,682.5,560.0,612.5,6219,0.0,0.0,BLFS,1wk
1992-05-11 00:00:00-04:00,630.0,665.0,612.5,612.5,2046,0.0,0.0,BLFS,1wk
1992-05-18 00:00:00-04:00,630.0,665.0,577.5,647.5,4400,0.0,0.0,BLFS,1wk
1992-05-25 00:00:00-04:00,647.5,647.5,542.5,568.75,4971,0.0,0.0,BLFS,1wk
1992-06-01 00:00:00-04:00,577.5,595.0,525.0,577.5,10213,0.0,0.0,BLFS,1wk
1992-06-08 00:00:00-04:00,560.0,595.0,490.0,577.5,6207,0.0,0.0,BLFS,1wk
1992-06-15 00:00:00-04:00,577.5,586.25,490.0,516.25,6509,0.0,0.0,BLFS,1wk
1992-06-22 00:00:00-04:00,516.25,630.0,437.5,577.5,19363,0.0,0.0,BLFS,1wk
1992-06-29 00:00:00-04:00,595.0,612.5,542.5,542.5,8606,0.0,0.0,BLFS,1wk
1992-07-06 00:00:00-04:00,577.5,577.5,490.0,542.5,7015,0.0,0.0,BLFS,1wk
1992-07-13 00:00:00-04:00,542.5,542.5,472.5,525.0,6315,0.0,0.0,BLFS,1wk
1992-07-20 00:00:00-04:00,525.0,533.75,472.5,498.75,5841,0.0,0.0,BLFS,1wk
1992-07-27 00:00:00-04:00,498.75,525.0,472.5,472.5,3571,0.0,0.0,BLFS,1wk
1992-08-03 00:00:00-04:00,472.5,507.5,437.5,455.0,5287,0.0,0.0,BLFS,1wk
1992-08-10 00:00:00-04:00,455.0,560.0,385.0,560.0,14777,0.0,0.0,BLFS,1wk
1992-08-17 00:00:00-04:00,577.5,595.0,525.0,525.0,13874,0.0,0.0,BLFS,1wk
1992-08-24 00:00:00-04:00,525.0,560.0,481.25,507.5,4027,0.0,0.0,BLFS,1wk
1992-08-31 00:00:00-04:00,507.5,595.0,463.75,568.75,10546,0.0,0.0,BLFS,1wk
1992-09-07 00:00:00-04:00,577.5,595.0,542.5,577.5,9260,0.0,0.0,BLFS,1wk
1992-09-14 00:00:00-04:00,612.5,612.5,525.0,595.0,11859,0.0,0.0,BLFS,1wk
1992-09-21 00:00:00-04:00,560.0,682.5,533.75,682.5,12594,0.0,0.0,BLFS,1wk
1992-09-28 00:00:00-04:00,656.25,700.0,595.0,665.0,14035,0.0,0.0,BLFS,1wk
1992-10-05 00:00:00-04:00,647.5,665.0,595.0,612.5,5899,0.0,0.0,BLFS,1wk
1992-10-12 00:00:00-04:00,647.5,647.5,525.0,525.0,10605,0.0,0.0,BLFS,1wk
1992-10-19 00:00:00-04:00,560.0,577.5,498.75,560.0,7587,0.0,0.0,BLFS,1wk
1992-10-26 00:00:00-05:00,525.0,638.75,490.0,621.25,21903,0.0,0.0,BLFS,1wk
1992-11-02 00:00:00-05:00,630.0,638.75,542.5,542.5,9420,0.0,0.0,BLFS,1wk
1992-11-09 00:00:00-05:00,542.5,595.0,542.5,577.5,5949,0.0,0.0,BLFS,1wk
1992-11-16 00:00:00-05:00,542.5,577.5,490.0,577.5,9505,0.0,0.0,BLFS,1wk
1992-11-23 00:00:00-05:00,682.5,717.5,595.0,638.75,30404,0.0,0.0,BLFS,1wk
1992-11-30 00:00:00-05:00,656.25,708.75,612.5,656.25,21236,0.0,0.0,BLFS,1wk
1992-12-07 00:00:00-05:00,638.75,665.0,612.5,621.25,11782,0.0,0.0,BLFS,1wk
1992-12-14 00:00:00-05:00,630.0,700.0,612.5,691.25,25438,0.0,0.0,BLFS,1wk
1992-12-21 00:00:00-05:00,673.75,691.25,612.5,612.5,9113,0.0,0.0,BLFS,1wk
1992-12-28 00:00:00-05:00,630.0,656.25,612.5,612.5,8536,0.0,0.0,BLFS,1wk
1993-01-04 00:00:00-05:00,612.5,621.25,525.0,568.75,10015,0.0,0.0,BLFS,1wk
1993-01-11 00:00:00-05:00,542.5,577.5,525.0,551.25,10449,0.0,0.0,BLFS,1wk
1993-01-18 00:00:00-05:00,568.75,568.75,507.5,551.25,10226,0.0,0.0,BLFS,1wk
1993-01-25 00:00:00-05:00,542.5,595.0,533.75,551.25,7902,0.0,0.0,BLFS,1wk
1993-02-01 00:00:00-05:00,577.5,577.5,490.0,525.0,6780,0.0,0.0,BLFS,1wk
1993-02-08 00:00:00-05:00,525.0,525.0,481.25,498.75,9290,0.0,0.0,BLFS,1wk
1993-02-15 00:00:00-05:00,498.75,507.5,472.5,498.75,8295,0.0,0.0,BLFS,1wk
1993-02-22 00:00:00-05:00,498.75,498.75,472.5,498.75,6527,0.0,0.0,BLFS,1wk
1993-03-01 00:00:00-05:00,498.75,525.0,472.5,490.0,9519,0.0,0.0,BLFS,1wk
1993-03-08 00:00:00-05:00,481.25,507.5,472.5,490.0,5566,0.0,0.0,BLFS,1wk
1993-03-15 00:00:00-05:00,472.5,490.0,463.75,490.0,4751,0.0,0.0,BLFS,1wk
1993-03-22 00:00:00-05:00,472.5,525.0,463.75,516.25,10636,0.0,0.0,BLFS,1wk
1993-03-29 00:00:00-05:00,516.25,516.25,490.0,498.75,5190,0.0,0.0,BLFS,1wk
1993-04-05 00:00:00-04:00,498.75,507.5,490.0,498.75,8904,0.0,0.0,BLFS,1wk
1993-04-12 00:00:00-04:00,490.0,498.75,481.25,490.0,5556,0.0,0.0,BLFS,1wk
1993-04-19 00:00:00-04:00,481.25,490.0,481.25,481.25,10310,0.0,0.0,BLFS,1wk
1993-04-26 00:00:00-04:00,481.25,542.5,481.25,525.0,13703,0.0,0.0,BLFS,1wk
1993-05-03 00:00:00-04:00,525.0,542.5,516.25,533.75,9830,0.0,0.0,BLFS,1wk
1993-05-10 00:00:00-04:00,533.75,533.75,507.5,516.25,7570,0.0,0.0,BLFS,1wk
1993-05-17 00:00:00-04:00,507.5,525.0,498.75,516.25,8297,0.0,0.0,BLFS,1wk
1993-05-24 00:00:00-04:00,516.25,516.25,490.0,507.5,14437,0.0,0.0,BLFS,1wk
1993-05-31 00:00:00-04:00,498.75,507.5,481.25,490.0,15833,0.0,0.0,BLFS,1wk
1993-06-07 00:00:00-04:00,490.0,498.75,446.25,446.25,17912,0.0,0.0,BLFS,1wk
1993-06-14 00:00:00-04:00,446.25,455.0,306.25,323.75,34139,0.0,0.0,BLFS,1wk
1993-06-21 00:00:00-04:00,323.75,341.25,210.0,218.75,56403,0.0,0.0,BLFS,1wk
1993-06-28 00:00:00-04:00,227.5,437.5,227.5,345.625,38363,0.0,0.0,BLFS,1wk
1993-07-05 00:00:00-04:00,341.25,358.75,271.25,306.25,8800,0.0,0.0,BLFS,1wk
1993-07-12 00:00:00-04:00,315.0,376.25,297.5,350.0,9860,0.0,0.0,BLFS,1wk
1993-07-19 00:00:00-04:00,350.0,376.25,332.5,341.25,7094,0.0,0.0,BLFS,1wk
1993-07-26 00:00:00-04:00,358.75,376.25,341.25,350.0,7315,0.0,0.0,BLFS,1wk
1993-08-02 00:00:00-04:00,358.75,393.75,341.25,393.75,10119,0.0,0.0,BLFS,1wk
1993-08-09 00:00:00-04:00,376.25,437.5,367.5,385.0,13744,0.0,0.0,BLFS,1wk
1993-08-16 00:00:00-04:00,358.75,385.0,315.0,332.5,8623,0.0,0.0,BLFS,1wk
1993-08-23 00:00:00-04:00,332.5,350.0,323.75,328.125,7982,0.0,0.0,BLFS,1wk
1993-08-30 00:00:00-04:00,341.25,341.25,288.75,297.5,12208,0.0,0.0,BLFS,1wk
1993-09-06 00:00:00-04:00,306.25,315.0,262.5,315.0,26226,0.0,0.0,BLFS,1wk
1993-09-13 00:00:00-04:00,315.0,350.0,280.0,332.5,11065,0.0,0.0,BLFS,1wk
1993-09-20 00:00:00-04:00,332.5,367.5,297.5,341.25,9978,0.0,0.0,BLFS,1wk
1993-09-27 00:00:00-04:00,350.0,358.75,315.0,315.0,7287,0.0,0.0,BLFS,1wk
1993-10-04 00:00:00-04:00,315.0,332.5,288.75,306.25,6473,0.0,0.0,BLFS,1wk
1993-10-11 00:00:00-04:00,306.25,315.0,288.75,297.5,6004,0.0,0.0,BLFS,1wk
1993-10-18 00:00:00-04:00,297.5,323.75,280.0,288.75,11960,0.0,0.0,BLFS,1wk
1993-10-25 00:00:00-04:00,288.75,358.75,280.0,306.25,16065,0.0,0.0,BLFS,1wk
1993-11-01 00:00:00-05:00,297.5,323.75,280.0,323.75,14321,0.0,0.0,BLFS,1wk
1993-11-08 00:00:00-05:00,306.25,323.75,297.5,297.5,10215,0.0,0.0,BLFS,1wk
1993-11-15 00:00:00-05:00,297.5,315.0,297.5,301.875,13193,0.0,0.0,BLFS,1wk
1993-11-22 00:00:00-05:00,306.25,315.0,288.75,306.25,9149,0.0,0.0,BLFS,1wk
1993-11-29 00:00:00-05:00,306.25,323.75,297.5,297.5,7206,0.0,0.0,BLFS,1wk
1993-12-06 00:00:00-05:00,323.75,341.25,297.5,306.25,10742,0.0,0.0,BLFS,1wk
1993-12-13 00:00:00-05:00,306.25,315.0,288.75,288.75,8113,0.0,0.0,BLFS,1wk
1993-12-20 00:00:00-05:00,288.75,306.25,271.25,280.0,9449,0.0,0.0,BLFS,1wk
1993-12-27 00:00:00-05:00,297.5,297.5,262.5,280.0,12006,0.0,0.0,BLFS,1wk
1994-01-03 00:00:00-05:00,280.0,288.75,262.5,275.625,7389,0.0,0.0,BLFS,1wk
1994-01-10 00:00:00-05:00,280.0,280.0,262.5,271.25,13098,0.0,0.0,BLFS,1wk
1994-01-17 00:00:00-05:00,271.25,271.25,192.5,218.75,25157,0.0,0.0,BLFS,1wk
1994-01-24 00:00:00-05:00,210.0,271.25,210.0,253.75,8281,0.0,0.0,BLFS,1wk
1994-01-31 00:00:00-05:00,253.75,280.0,245.0,271.25,8087,0.0,0.0,BLFS,1wk
1994-02-07 00:00:00-05:00,262.5,297.5,262.5,271.25,9981,0.0,0.0,BLFS,1wk
1994-02-14 00:00:00-05:00,288.75,288.75,253.75,280.0,6108,0.0,0.0,BLFS,1wk
1994-02-21 00:00:00-05:00,280.0,280.0,245.0,253.75,2986,0.0,0.0,BLFS,1wk
1994-02-28 00:00:00-05:00,253.75,271.25,236.25,236.25,3463,0.0,0.0,BLFS,1wk
1994-03-07 00:00:00-05:00,236.25,245.0,210.0,218.75,7807,0.0,0.0,BLFS,1wk
1994-03-14 00:00:00-05:00,227.5,227.5,210.0,218.75,6291,0.0,0.0,BLFS,1wk
1994-03-21 00:00:00-05:00,218.75,236.25,210.0,223.125,12796,0.0,0.0,BLFS,1wk
1994-03-28 00:00:00-05:00,223.125,223.125,201.25,210.0,6321,0.0,0.0,BLFS,1wk
1994-04-04 00:00:00-04:00,210.0,210.0,126.875,201.25,20330,0.0,0.0,BLFS,1wk
1994-04-11 00:00:00-04:00,183.75,201.25,148.75,157.5,9722,0.0,0.0,BLFS,1wk
1994-04-18 00:00:00-04:00,161.875,175.0,131.25,157.5,10144,0.0,0.0,BLFS,1wk
1994-04-25 00:00:00-04:00,148.75,175.0,140.0,161.875,5036,0.0,0.0,BLFS,1wk
1994-05-02 00:00:00-04:00,157.5,201.25,148.75,201.25,14967,0.0,0.0,BLFS,1wk
1994-05-09 00:00:00-04:00,183.75,210.0,183.75,183.75,10544,0.0,0.0,BLFS,1wk
1994-05-16 00:00:00-04:00,183.75,201.25,175.0,192.5,5840,0.0,0.0,BLFS,1wk
1994-05-23 00:00:00-04:00,183.75,201.25,166.25,183.75,2697,0.0,0.0,BLFS,1wk
1994-05-30 00:00:00-04:00,183.75,192.5,166.25,192.5,3540,0.0,0.0,BLFS,1wk
1994-06-06 00:00:00-04:00,175.0,192.5,166.25,166.25,5099,0.0,0.0,BLFS,1wk
1994-06-13 00:00:00-04:00,170.625,183.75,166.25,166.25,4830,0.0,0.0,BLFS,1wk
1994-06-20 00:00:00-04:00,166.25,175.0,140.0,144.375,6598,0.0,0.0,BLFS,1wk
1994-06-27 00:00:00-04:00,148.75,166.25,140.0,157.5,5034,0.0,0.0,BLFS,1wk
1994-07-04 00:00:00-04:00,166.25,166.25,144.375,146.5625,5356,0.0,0.0,BLFS,1wk
1994-07-11 00:00:00-04:00,144.375,166.25,140.0,166.25,3924,0.0,0.0,BLFS,1wk
1994-07-18 00:00:00-04:00,166.25,188.125,153.125,179.375,6682,0.0,0.0,BLFS,1wk
1994-07-25 00:00:00-04:00,170.625,201.25,166.25,183.75,6299,0.0,0.0,BLFS,1wk
1994-08-01 00:00:00-04:00,192.5,192.5,166.25,166.25,3223,0.0,0.0,BLFS,1wk
1994-08-08 00:00:00-04:00,183.75,192.5,170.625,192.5,3940,0.0,0.0,BLFS,1wk
1994-08-15 00:00:00-04:00,192.5,210.0,175.0,201.25,8399,0.0,0.0,BLFS,1wk
1994-08-22 00:00:00-04:00,210.0,236.25,192.5,210.0,12177,0.0,0.0,BLFS,1wk
1994-08-29 00:00:00-04:00,227.5,245.0,210.0,236.25,8933,0.0,0.0,BLFS,1wk
1994-09-05 00:00:00-04:00,236.25,271.25,218.75,271.25,12656,0.0,0.0,BLFS,1wk
1994-09-12 00:00:00-04:00,271.25,332.5,258.125,275.625,30540,0.0,0.0,BLFS,1wk
1994-09-19 00:00:00-04:00,288.75,297.5,253.75,297.5,10042,0.0,0.0,BLFS,1wk
1994-09-26 00:00:00-04:00,297.5,332.5,280.0,288.75,13911,0.0,0.0,BLFS,1wk
1994-10-03 00:00:00-04:00,288.75,297.5,271.25,288.75,5307,0.0,0.0,BLFS,1wk
1994-10-10 00:00:00-04:00,280.0,293.125,253.75,266.875,5050,0.0,0.0,BLFS,1wk
1994-10-17 00:00:00-04:00,266.875,280.0,205.625,262.5,9324,0.0,0.0,BLFS,1wk
1994-10-24 00:00:00-04:00,266.875,280.0,245.0,271.25,4689,0.0,0.0,BLFS,1wk
1994-10-31 00:00:00-05:00,253.75,280.0,227.5,236.25,6869,0.0,0.0,BLFS,1wk
1994-11-07 00:00:00-05:00,227.5,245.0,218.75,227.5,6140,0.0,0.0,BLFS,1wk
1994-11-14 00:00:00-05:00,227.5,262.5,218.75,236.25,5395,0.0,0.0,BLFS,1wk
