date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-09-01 00:00:00-04:00,26.25,27.940000534057617,21.049999237060547,25.469999313354492,9279200,0.0,0.0,BCAX,1mo
2024-10-01 00:00:00-04:00,25.100000381469727,25.75,18.329999923706055,23.68000030517578,8674600,0.0,0.0,BCAX,1mo
2024-11-01 00:00:00-04:00,24.09000015258789,28.09000015258789,17.40999984741211,20.790000915527344,6537300,0.0,0.0,BCAX,1mo
2024-12-01 00:00:00-05:00,20.850000381469727,22.674999237060547,16.010000228881836,17.420000076293945,11978700,0.0,0.0,BCAX,1mo
2025-01-01 00:00:00-05:00,17.469999313354492,17.559999465942383,11.100000381469727,12.619999885559082,8080900,0.0,0.0,BCAX,1mo
2025-02-01 00:00:00-05:00,12.09000015258789,14.420000076293945,11.640000343322754,13.300000190734863,6173300,0.0,0.0,BCAX,1mo
2025-03-01 00:00:00-05:00,13.300000190734863,16.68000030517578,11.9399995803833,13.029999732971191,12859500,0.0,0.0,BCAX,1mo
2025-04-01 00:00:00-04:00,12.649999618530273,16.219999313354492,8.90999984741211,14.369999885559082,11286200,0.0,0.0,BCAX,1mo
2025-05-01 00:00:00-04:00,14.65999984741211,15.770000457763672,7.800000190734863,9.25,22303300,0.0,0.0,BCAX,1mo
2025-06-01 00:00:00-04:00,9.449999809265137,12.739999771118164,8.479999542236328,9.289999961853027,21823600,0.0,0.0,BCAX,1mo
2025-07-01 00:00:00-04:00,9.239999771118164,12.130000114440918,8.739999771118164,11.109999656677246,8023900,0.0,0.0,BCAX,1mo
2025-08-01 00:00:00-04:00,10.899999618530273,12.300000190734863,9.569999694824219,11.9399995803833,6284900,0.0,0.0,BCAX,1mo
2025-09-01 00:00:00-04:00,11.880000114440918,15.829999923706055,10.295000076293945,15.789999961853027,10544200,0.0,0.0,BCAX,1mo
2025-10-01 00:00:00-04:00,15.6899995803833,19.709999084472656,14.305000305175781,16.25,17113400,0.0,0.0,BCAX,1mo
2025-11-01 00:00:00-04:00,16.030000686645508,19.200000762939453,13.699999809265137,18.559999465942383,13688500,0.0,0.0,BCAX,1mo
2025-12-01 00:00:00-05:00,18.15999984741211,19.68000030517578,15.899999618530273,16.829999923706055,14042700,0.0,0.0,BCAX,1mo
2026-01-01 00:00:00-05:00,16.969999313354492,18.389999389648438,15.640000343322754,16.799999237060547,8958200,0.0,0.0,BCAX,1mo
2026-02-01 00:00:00-05:00,16.649999618530273,18.135000228881836,13.75,16.780000686645508,9565000,0.0,0.0,BCAX,1mo
2026-03-01 00:00:00-05:00,16.209999084472656,20.25,16.1200008392334,19.889999389648438,13433300,0.0,0.0,BCAX,1mo
2026-04-01 00:00:00-04:00,19.979999542236328,24.25,19.780000686645508,24.010000228881836,7736659,0.0,0.0,BCAX,1mo
