date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-13 00:00:00-05:00,14.199999809265137,14.850000381469727,11.557999610900879,12.109999656677246,1999700,0.0,0.0,BCAX,1wk
2025-01-20 00:00:00-05:00,12.1899995803833,12.484999656677246,11.510000228881836,11.604999542236328,1247800,0.0,0.0,BCAX,1wk
2025-01-27 00:00:00-05:00,12.029999732971191,13.380000114440918,11.100000381469727,12.619999885559082,2412000,0.0,0.0,BCAX,1wk
2025-02-03 00:00:00-05:00,12.09000015258789,13.90999984741211,11.760000228881836,12.130000114440918,1091100,0.0,0.0,BCAX,1wk
2025-02-10 00:00:00-05:00,12.069999694824219,13.949999809265137,11.640000343322754,13.479999542236328,1398100,0.0,0.0,BCAX,1wk
2025-02-17 00:00:00-05:00,13.579999923706055,14.420000076293945,12.380000114440918,13.0,1326700,0.0,0.0,BCAX,1wk
2025-02-24 00:00:00-05:00,12.9399995803833,14.14900016784668,11.765000343322754,13.300000190734863,2357400,0.0,0.0,BCAX,1wk
2025-03-03 00:00:00-05:00,13.300000190734863,16.68000030517578,12.09000015258789,16.549999237060547,2248500,0.0,0.0,BCAX,1wk
2025-03-10 00:00:00-04:00,16.450000762939453,16.59000015258789,12.010000228881836,12.420000076293945,5181900,0.0,0.0,BCAX,1wk
2025-03-17 00:00:00-04:00,12.029999732971191,13.6850004196167,11.9399995803833,13.239999771118164,2307500,0.0,0.0,BCAX,1wk
2025-03-24 00:00:00-04:00,13.34000015258789,14.387999534606934,12.5600004196167,13.399999618530273,2562100,0.0,0.0,BCAX,1wk
2025-03-31 00:00:00-04:00,12.989999771118164,13.850000381469727,10.520000457763672,10.569999694824219,2766100,0.0,0.0,BCAX,1wk
2025-04-07 00:00:00-04:00,10.239999771118164,11.024999618530273,8.90999984741211,10.770000457763672,2505400,0.0,0.0,BCAX,1wk
2025-04-14 00:00:00-04:00,11.050000190734863,12.229999542236328,10.550000190734863,12.15999984741211,2020900,0.0,0.0,BCAX,1wk
2025-04-21 00:00:00-04:00,11.720000267028809,16.219999313354492,11.41100025177002,14.539999961853027,2907600,0.0,0.0,BCAX,1wk
2025-04-28 00:00:00-04:00,14.5600004196167,15.609999656677246,13.279999732971191,14.5,3173500,0.0,0.0,BCAX,1wk
2025-05-05 00:00:00-04:00,14.119999885559082,14.399999618530273,11.59000015258789,12.970000267028809,3482600,0.0,0.0,BCAX,1wk
2025-05-12 00:00:00-04:00,13.760000228881836,15.300000190734863,12.6899995803833,14.470000267028809,2628300,0.0,0.0,BCAX,1wk
2025-05-19 00:00:00-04:00,14.149999618530273,15.770000457763672,7.800000190734863,9.270000457763672,10149100,0.0,0.0,BCAX,1wk
2025-05-26 00:00:00-04:00,9.399999618530273,10.300000190734863,8.9399995803833,9.25,4515500,0.0,0.0,BCAX,1wk
2025-06-02 00:00:00-04:00,9.449999809265137,12.079999923706055,9.303000450134277,11.5,9740600,0.0,0.0,BCAX,1wk
2025-06-09 00:00:00-04:00,11.699999809265137,12.739999771118164,10.729999542236328,10.84000015258789,2759500,0.0,0.0,BCAX,1wk
2025-06-16 00:00:00-04:00,10.920000076293945,11.0600004196167,9.079999923706055,9.319999694824219,2477100,0.0,0.0,BCAX,1wk
2025-06-23 00:00:00-04:00,9.3100004196167,9.800000190734863,8.479999542236328,8.710000038146973,5780700,0.0,0.0,BCAX,1wk
2025-06-30 00:00:00-04:00,8.680000305175781,10.020000457763672,8.574999809265137,9.029999732971191,2904500,0.0,0.0,BCAX,1wk
2025-07-07 00:00:00-04:00,8.9399995803833,9.9399995803833,8.739999771118164,9.710000038146973,1604300,0.0,0.0,BCAX,1wk
2025-07-14 00:00:00-04:00,9.59000015258789,12.130000114440918,9.59000015258789,10.930000305175781,2254000,0.0,0.0,BCAX,1wk
2025-07-21 00:00:00-04:00,10.9399995803833,12.055000305175781,10.9399995803833,11.75,1198300,0.0,0.0,BCAX,1wk
2025-07-28 00:00:00-04:00,11.859999656677246,11.9399995803833,10.5,10.529999732971191,1538400,0.0,0.0,BCAX,1wk
2025-08-04 00:00:00-04:00,10.579999923706055,11.505000114440918,9.829999923706055,10.199999809265137,1477400,0.0,0.0,BCAX,1wk
2025-08-11 00:00:00-04:00,10.199999809265137,11.6899995803833,9.569999694824219,11.640000343322754,1609200,0.0,0.0,BCAX,1wk
2025-08-18 00:00:00-04:00,11.670000076293945,12.229999542236328,10.640000343322754,11.84000015258789,1561000,0.0,0.0,BCAX,1wk
2025-08-25 00:00:00-04:00,11.8100004196167,12.300000190734863,11.220000267028809,11.9399995803833,1227400,0.0,0.0,BCAX,1wk
2025-09-01 00:00:00-04:00,11.880000114440918,12.329999923706055,11.475000381469727,12.0600004196167,1229400,0.0,0.0,BCAX,1wk
2025-09-08 00:00:00-04:00,12.119999885559082,12.550000190734863,11.579999923706055,11.619999885559082,1318000,0.0,0.0,BCAX,1wk
2025-09-15 00:00:00-04:00,11.699999809265137,11.78499984741211,10.300000190734863,10.4399995803833,2419000,0.0,0.0,BCAX,1wk
2025-09-22 00:00:00-04:00,10.460000038146973,12.1899995803833,10.295000076293945,11.710000038146973,2420700,0.0,0.0,BCAX,1wk
2025-09-29 00:00:00-04:00,12.079999923706055,17.850000381469727,11.8100004196167,17.040000915527344,5048200,0.0,0.0,BCAX,1wk
2025-10-06 00:00:00-04:00,17.040000915527344,18.489999771118164,16.690000534057617,17.780000686645508,2814600,0.0,0.0,BCAX,1wk
2025-10-13 00:00:00-04:00,18.549999237060547,19.709999084472656,16.459999084472656,18.25,3737000,0.0,0.0,BCAX,1wk
2025-10-20 00:00:00-04:00,17.15999984741211,17.469999313354492,14.305000305175781,17.139999389648438,5819300,0.0,0.0,BCAX,1wk
2025-10-27 00:00:00-04:00,17.299999237060547,17.709999084472656,15.420000076293945,16.25,2851400,0.0,0.0,BCAX,1wk
2025-11-03 00:00:00-05:00,16.030000686645508,16.649999618530273,13.875,14.640000343322754,3720300,0.0,0.0,BCAX,1wk
2025-11-10 00:00:00-05:00,14.779999732971191,15.399999618530273,13.699999809265137,14.779999732971191,3120300,0.0,0.0,BCAX,1wk
2025-11-17 00:00:00-05:00,14.760000228881836,18.15999984741211,14.619999885559082,18.040000915527344,3162300,0.0,0.0,BCAX,1wk
2025-11-24 00:00:00-05:00,18.040000915527344,19.200000762939453,17.854999542236328,18.559999465942383,3685600,0.0,0.0,BCAX,1wk
2025-12-01 00:00:00-05:00,18.15999984741211,19.18000030517578,16.886999130249023,18.200000762939453,2480600,0.0,0.0,BCAX,1wk
2025-12-08 00:00:00-05:00,18.475000381469727,19.68000030517578,18.079999923706055,18.479999542236328,3852000,0.0,0.0,BCAX,1wk
2025-12-15 00:00:00-05:00,18.700000762939453,19.170000076293945,17.479999542236328,17.600000381469727,5095100,0.0,0.0,BCAX,1wk
2025-12-22 00:00:00-05:00,17.8700008392334,18.489999771118164,16.709999084472656,16.799999237060547,1506500,0.0,0.0,BCAX,1wk
2025-12-29 00:00:00-05:00,16.770000457763672,17.09000015258789,15.899999618530273,16.3799991607666,1377900,0.0,0.0,BCAX,1wk
2026-01-05 00:00:00-05:00,16.40999984741211,18.389999389648438,15.640000343322754,17.950000762939453,2778700,0.0,0.0,BCAX,1wk
2026-01-12 00:00:00-05:00,17.950000762939453,18.049999237060547,16.450000762939453,16.75,2203600,0.0,0.0,BCAX,1wk
2026-01-19 00:00:00-05:00,16.290000915527344,18.239999771118164,15.729999542236328,16.739999771118164,1935100,0.0,0.0,BCAX,1wk
2026-01-26 00:00:00-05:00,16.6299991607666,17.40999984741211,16.139999389648438,16.799999237060547,1771400,0.0,0.0,BCAX,1wk
2026-02-02 00:00:00-05:00,16.649999618530273,17.739999771118164,14.895000457763672,15.359999656677246,1883200,0.0,0.0,BCAX,1wk
2026-02-09 00:00:00-05:00,15.329999923706055,15.5,13.800000190734863,14.210000038146973,1429100,0.0,0.0,BCAX,1wk
2026-02-16 00:00:00-05:00,14.149999618530273,16.68000030517578,13.75,15.479999542236328,2380700,0.0,0.0,BCAX,1wk
2026-02-23 00:00:00-05:00,15.460000038146973,18.135000228881836,15.125,16.780000686645508,3872000,0.0,0.0,BCAX,1wk
2026-03-02 00:00:00-05:00,16.209999084472656,18.920000076293945,16.1200008392334,18.469999313354492,3195700,0.0,0.0,BCAX,1wk
2026-03-09 00:00:00-04:00,18.270000457763672,20.25,17.6200008392334,19.190000534057617,3091600,0.0,0.0,BCAX,1wk
2026-03-16 00:00:00-04:00,19.34000015258789,20.020000457763672,17.8799991607666,18.40999984741211,3015300,0.0,0.0,BCAX,1wk
2026-03-23 00:00:00-04:00,18.600000381469727,19.5,17.68000030517578,18.3700008392334,2154900,0.0,0.0,BCAX,1wk
2026-03-30 00:00:00-04:00,19.1299991607666,21.5,17.6299991607666,21.469999313354492,3574600,0.0,0.0,BCAX,1wk
2026-04-06 00:00:00-04:00,21.579999923706055,22.010000228881836,20.56999969482422,21.1200008392334,2828500,0.0,0.0,BCAX,1wk
2026-04-13 00:00:00-04:00,21.239999771118164,24.25,21.09000015258789,24.010000228881836,3309359,0.0,0.0,BCAX,1wk
