datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.0,2.015000104904175,1.9299999475479126,1.9500000476837158,376115,0.0,0.0,ASBP,5m
2026-01-22 09:35:00-05:00,1.9199999570846558,1.940000057220459,1.809999942779541,1.809999942779541,49118,0.0,0.0,ASBP,5m
2026-01-22 09:40:00-05:00,1.815000057220459,1.899999976158142,1.809999942779541,1.8593000173568726,46288,0.0,0.0,ASBP,5m
2026-01-22 09:45:00-05:00,1.875,1.8899999856948853,1.850000023841858,1.8561999797821045,13213,0.0,0.0,ASBP,5m
2026-01-22 09:50:00-05:00,1.8600000143051147,1.899999976158142,1.8300000429153442,1.8849999904632568,376140,0.0,0.0,ASBP,5m
2026-01-22 09:55:00-05:00,1.8702000379562378,1.899999976158142,1.840000033378601,1.8700000047683716,0,0.0,0.0,ASBP,5m
2026-01-22 10:00:00-05:00,1.899999976158142,1.899999976158142,1.815000057220459,1.815000057220459,14464,0.0,0.0,ASBP,5m
2026-01-22 10:05:00-05:00,1.809999942779541,1.8291000127792358,1.7300000190734863,1.7699999809265137,50725,0.0,0.0,ASBP,5m
2026-01-22 10:10:00-05:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,7354,0.0,0.0,ASBP,5m
2026-01-22 10:15:00-05:00,1.7999999523162842,1.7999999523162842,1.782099962234497,1.7899999618530273,5250,0.0,0.0,ASBP,5m
2026-01-22 10:20:00-05:00,1.784999966621399,1.8310999870300293,1.7799999713897705,1.8299000263214111,13812,0.0,0.0,ASBP,5m
2026-01-22 10:25:00-05:00,1.8250000476837158,1.840000033378601,1.8116999864578247,1.8116999864578247,10752,0.0,0.0,ASBP,5m
2026-01-22 10:30:00-05:00,1.809999942779541,1.8295999765396118,1.809999942779541,1.8187999725341797,5557,0.0,0.0,ASBP,5m
2026-01-22 10:35:00-05:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,3462,0.0,0.0,ASBP,5m
2026-01-22 10:40:00-05:00,1.8300000429153442,1.840000033378601,1.8300000429153442,1.840000033378601,1225,0.0,0.0,ASBP,5m
2026-01-22 10:45:00-05:00,1.8301000595092773,1.8301000595092773,1.8101999759674072,1.8101999759674072,6591,0.0,0.0,ASBP,5m
2026-01-22 10:50:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,8511,0.0,0.0,ASBP,5m
2026-01-22 10:55:00-05:00,1.8049999475479126,1.809999942779541,1.7949999570846558,1.7999999523162842,2808,0.0,0.0,ASBP,5m
2026-01-22 11:00:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,679,0.0,0.0,ASBP,5m
