datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,2693,0.0,0.0,ASBP,1m
2026-04-09 09:41:00-04:00,1.1411000490188599,1.1411000490188599,1.1411000490188599,1.1411000490188599,930,0.0,0.0,ASBP,1m
2026-04-09 09:42:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1104,0.0,0.0,ASBP,1m
2026-04-09 09:54:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3206,0.0,0.0,ASBP,1m
2026-04-09 09:55:00-04:00,1.1469000577926636,1.1469000577926636,1.1469000577926636,1.1469000577926636,1293,0.0,0.0,ASBP,1m
2026-04-09 10:15:00-04:00,1.1477999687194824,1.1477999687194824,1.1477999687194824,1.1477999687194824,990,0.0,0.0,ASBP,1m
2026-04-09 10:16:00-04:00,1.131500005722046,1.149899959564209,1.131500005722046,1.149899959564209,263,0.0,0.0,ASBP,1m
2026-04-09 10:23:00-04:00,1.1341999769210815,1.1341999769210815,1.1341999769210815,1.1341999769210815,458,0.0,0.0,ASBP,1m
2026-04-09 10:39:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,176,0.0,0.0,ASBP,1m
2026-04-09 11:10:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,11138,0.0,0.0,ASBP,1m
2026-04-09 11:22:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,436,0.0,0.0,ASBP,1m
2026-04-09 11:28:00-04:00,1.1509000062942505,1.1509000062942505,1.1509000062942505,1.1509000062942505,771,0.0,0.0,ASBP,1m
2026-04-09 11:39:00-04:00,1.1684999465942383,1.1684999465942383,1.1684999465942383,1.1684999465942383,1841,0.0,0.0,ASBP,1m
2026-04-09 11:45:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,506,0.0,0.0,ASBP,1m
2026-04-09 12:05:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,209,0.0,0.0,ASBP,1m
