date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-04-01 00:00:00-04:00,398.79998779296875,420.0,398.3999938964844,399.20001220703125,22210,0.0,0.0,ASBP,1mo
2022-05-01 00:00:00-04:00,399.20001220703125,401.20001220703125,397.6000061035156,398.0,18302,0.0,0.0,ASBP,1mo
2022-06-01 00:00:00-04:00,398.0,401.6000061035156,398.0,399.20001220703125,36795,0.0,0.0,ASBP,1mo
2022-07-01 00:00:00-04:00,399.8800048828125,402.0,399.20001220703125,401.0,26671,0.0,0.0,ASBP,1mo
2022-08-01 00:00:00-04:00,400.3999938964844,404.0,400.3999938964844,403.3999938964844,42339,0.0,0.0,ASBP,1mo
2022-09-01 00:00:00-04:00,403.3999938964844,424.0,403.0,405.6000061035156,22526,0.0,0.0,ASBP,1mo
2022-10-01 00:00:00-04:00,404.79998779296875,422.0,403.6000061035156,406.79998779296875,11435,0.0,0.0,ASBP,1mo
2022-11-01 00:00:00-04:00,407.20001220703125,410.0,406.79998779296875,410.0,8144,0.0,0.0,ASBP,1mo
2022-12-01 00:00:00-05:00,410.0,412.79998779296875,410.0,412.0,32218,0.0,0.0,ASBP,1mo
2023-01-01 00:00:00-05:00,412.0,416.20001220703125,412.0,416.0,144746,0.0,0.0,ASBP,1mo
2023-02-01 00:00:00-05:00,415.79998779296875,417.6000061035156,415.6000061035156,417.20001220703125,9498,0.0,0.0,ASBP,1mo
2023-03-01 00:00:00-05:00,418.0,420.0,417.6000061035156,420.0,58947,0.0,0.0,ASBP,1mo
2023-04-01 00:00:00-04:00,419.79998779296875,421.20001220703125,419.6000061035156,420.6000061035156,128777,0.0,0.0,ASBP,1mo
2023-05-01 00:00:00-04:00,420.3999938964844,422.0,414.0,416.0,142668,0.0,0.0,ASBP,1mo
2023-06-01 00:00:00-04:00,416.0,418.3999938964844,414.3999938964844,416.79998779296875,2698,0.0,0.0,ASBP,1mo
2023-07-01 00:00:00-04:00,416.79998779296875,427.6000061035156,416.79998779296875,420.0,6066,0.0,0.0,ASBP,1mo
2023-08-01 00:00:00-04:00,420.0,456.79998779296875,420.0,434.20001220703125,10605,0.0,0.0,ASBP,1mo
2023-09-01 00:00:00-04:00,438.0,451.6000061035156,402.79998779296875,433.20001220703125,405,0.0,0.0,ASBP,1mo
2023-10-01 00:00:00-04:00,443.6000061035156,471.20001220703125,421.20001220703125,434.3999938964844,1139,0.0,0.0,ASBP,1mo
2023-11-01 00:00:00-04:00,444.0,472.0,434.0,434.3999938964844,176,0.0,0.0,ASBP,1mo
2023-12-01 00:00:00-05:00,434.3999938964844,452.79998779296875,433.6000061035156,435.6000061035156,2668,0.0,0.0,ASBP,1mo
2024-01-01 00:00:00-05:00,435.20001220703125,438.0,435.20001220703125,436.3999938964844,717,0.0,0.0,ASBP,1mo
2024-02-01 00:00:00-05:00,436.3999938964844,440.79998779296875,436.3999938964844,440.79998779296875,9559,0.0,0.0,ASBP,1mo
2024-03-01 00:00:00-05:00,440.79998779296875,443.20001220703125,438.3999938964844,440.6000061035156,4437,0.0,0.0,ASBP,1mo
2024-04-01 00:00:00-04:00,441.6000061035156,446.0,441.6000061035156,446.0,8847,0.0,0.0,ASBP,1mo
2024-05-01 00:00:00-04:00,446.0,548.0,446.0,450.0,22652,0.0,0.0,ASBP,1mo
2024-06-01 00:00:00-04:00,450.3999938964844,467.6000061035156,450.3999938964844,450.79998779296875,225,0.0,0.0,ASBP,1mo
2024-07-01 00:00:00-04:00,450.79998779296875,450.79998779296875,448.3999938964844,450.0,193,0.0,0.0,ASBP,1mo
2024-08-01 00:00:00-04:00,450.0,453.6000061035156,448.3999938964844,449.20001220703125,85,0.0,0.0,ASBP,1mo
2024-09-01 00:00:00-04:00,449.6000061035156,521.719970703125,448.79998779296875,488.3999938964844,414,0.0,0.0,ASBP,1mo
2024-10-01 00:00:00-04:00,496.3999938964844,578.7999877929688,456.0,457.6000061035156,1612,0.0,0.0,ASBP,1mo
2024-11-01 00:00:00-04:00,457.6000061035156,468.0,456.0,459.79998779296875,309,0.0,0.0,ASBP,1mo
2024-12-01 00:00:00-05:00,459.79998779296875,460.0,456.79998779296875,460.0,80,0.0,0.0,ASBP,1mo
2025-01-01 00:00:00-05:00,460.0,556.0,454.0,517.5999755859375,1736,0.0,0.0,ASBP,1mo
2025-02-01 00:00:00-05:00,542.0,632.0,56.400001525878906,60.0,97408,0.0,0.0,ASBP,1mo
2025-03-01 00:00:00-05:00,66.80000305175781,69.68000030517578,20.799999237060547,23.31999969482422,580613,0.0,0.0,ASBP,1mo
2025-04-01 00:00:00-04:00,22.399999618530273,25.200000762939453,16.040000915527344,16.959999084472656,99001,0.0,0.0,ASBP,1mo
2025-05-01 00:00:00-04:00,17.920000076293945,29.200000762939453,8.600000381469727,17.200000762939453,18779083,0.0,0.0,ASBP,1mo
2025-06-01 00:00:00-04:00,16.600000381469727,18.0,9.479999542236328,10.760000228881836,2044930,0.0,0.0,ASBP,1mo
2025-07-01 00:00:00-04:00,11.199999809265137,24.0,10.640000343322754,15.239999771118164,2549704,0.0,0.0,ASBP,1mo
2025-08-01 00:00:00-04:00,15.199999809265137,35.0,12.600000381469727,23.0,13803929,0.0,0.0,ASBP,1mo
2025-09-01 00:00:00-04:00,22.440000534057617,23.479999542236328,8.039999961853027,8.239999771118164,946336,0.0,0.0,ASBP,1mo
2025-10-01 00:00:00-04:00,8.800000190734863,18.760000228881836,8.399999618530273,15.319999694824219,20915254,0.0,0.0,ASBP,1mo
2025-11-01 00:00:00-04:00,15.600000381469727,15.600000381469727,3.5199999809265137,4.239999771118164,33095049,0.0,0.0,ASBP,1mo
2025-12-01 00:00:00-05:00,4.159999847412109,5.71999979019165,2.8399999141693115,5.28000020980835,9957342,0.0,0.0,ASBP,1mo
2026-01-01 00:00:00-05:00,5.480000019073486,6.840000152587891,1.409999966621399,2.130000114440918,39737626,0.0,0.025,ASBP,1mo
2026-02-01 00:00:00-05:00,1.9900000095367432,2.009999990463257,1.2000000476837158,1.3899999856948853,14512000,0.0,0.0,ASBP,1mo
2026-03-01 00:00:00-05:00,1.350000023841858,1.5920000076293945,0.5479999780654907,1.0299999713897705,12097600,0.0,0.0,ASBP,1mo
2026-04-01 00:00:00-04:00,1.0099999904632568,1.2450000047683716,0.25200000405311584,0.26969999074935913,46304551,0.0,0.0,ASBP,1mo
