datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.0,2.015000104904175,1.809999942779541,1.8593000173568726,471521,0.0,0.0,ASBP,15m
2026-01-22 09:45:00-05:00,1.875,1.899999976158142,1.8300000429153442,1.8700000047683716,389353,0.0,0.0,ASBP,15m
2026-01-22 10:00:00-05:00,1.899999976158142,1.899999976158142,1.7300000190734863,1.7999999523162842,72543,0.0,0.0,ASBP,15m
2026-01-22 10:15:00-05:00,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8116999864578247,29814,0.0,0.0,ASBP,15m
2026-01-22 10:30:00-05:00,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,10244,0.0,0.0,ASBP,15m
2026-01-22 10:45:00-05:00,1.8301000595092773,1.8301000595092773,1.7949999570846558,1.7999999523162842,17910,0.0,0.0,ASBP,15m
2026-01-22 11:00:00-05:00,1.809999942779541,1.8112000226974487,1.784999966621399,1.809999942779541,20618,0.0,0.0,ASBP,15m
2026-01-22 11:15:00-05:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,8991,0.0,0.0,ASBP,15m
2026-01-22 11:30:00-05:00,1.795799970626831,1.840000033378601,1.795799970626831,1.7999999523162842,22392,0.0,0.0,ASBP,15m
2026-01-22 11:45:00-05:00,1.8099000453948975,1.809999942779541,1.7799999713897705,1.7799999713897705,13892,0.0,0.0,ASBP,15m
2026-01-22 12:00:00-05:00,1.774399995803833,1.8049999475479126,1.774399995803833,1.7799999713897705,22947,0.0,0.0,ASBP,15m
2026-01-22 12:15:00-05:00,1.788699984550476,1.8056000471115112,1.7799999713897705,1.7899999618530273,14086,0.0,0.0,ASBP,15m
2026-01-22 12:30:00-05:00,1.7999999523162842,1.809999942779541,1.791100025177002,1.7949999570846558,7202,0.0,0.0,ASBP,15m
2026-01-22 12:45:00-05:00,1.7854000329971313,1.7899999618530273,1.784999966621399,1.7888000011444092,4802,0.0,0.0,ASBP,15m
2026-01-22 13:00:00-05:00,1.7899999618530273,1.7999999523162842,1.7702000141143799,1.7799999713897705,12769,0.0,0.0,ASBP,15m
2026-01-22 13:15:00-05:00,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7599999904632568,9225,0.0,0.0,ASBP,15m
2026-01-22 13:30:00-05:00,1.7616000175476074,1.784999966621399,1.7616000175476074,1.784999966621399,8878,0.0,0.0,ASBP,15m
2026-01-22 13:45:00-05:00,1.7805999517440796,1.7805999517440796,1.7350000143051147,1.7400000095367432,19293,0.0,0.0,ASBP,15m
2026-01-22 14:00:00-05:00,1.7396999597549438,1.7400000095367432,1.715000033378601,1.7201000452041626,17027,0.0,0.0,ASBP,15m
2026-01-22 14:15:00-05:00,1.725000023841858,1.7300000190734863,1.7200000286102295,1.725000023841858,6993,0.0,0.0,ASBP,15m
2026-01-22 14:30:00-05:00,1.722499966621399,1.7300000190734863,1.7100000381469727,1.725000023841858,36792,0.0,0.0,ASBP,15m
2026-01-22 14:45:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7300000190734863,5057,0.0,0.0,ASBP,15m
2026-01-22 15:00:00-05:00,1.7200000286102295,1.75,1.7199000120162964,1.7400000095367432,19190,0.0,0.0,ASBP,15m
2026-01-22 15:15:00-05:00,1.7473000288009644,1.770300030708313,1.7400000095367432,1.770300030708313,16456,0.0,0.0,ASBP,15m
2026-01-22 15:30:00-05:00,1.7899999618530273,1.7999999523162842,1.774999976158142,1.7999999523162842,8622,0.0,0.0,ASBP,15m
2026-01-22 15:45:00-05:00,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.8099000453948975,33299,0.0,0.0,ASBP,15m
2026-01-23 09:30:00-05:00,1.8600000143051147,1.8688000440597534,1.7949999570846558,1.8199000358581543,97233,0.0,0.0,ASBP,15m
2026-01-23 09:45:00-05:00,1.8299000263214111,1.899999976158142,1.8200000524520874,1.8300000429153442,24277,0.0,0.0,ASBP,15m
2026-01-23 10:00:00-05:00,1.839900016784668,1.840000033378601,1.8003000020980835,1.8003000020980835,12516,0.0,0.0,ASBP,15m
2026-01-23 10:15:00-05:00,1.8020000457763672,1.8087999820709229,1.7699999809265137,1.7699999809265137,35249,0.0,0.0,ASBP,15m
2026-01-23 10:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7599999904632568,20334,0.0,0.0,ASBP,15m
2026-01-23 10:45:00-05:00,1.7699999809265137,1.8325999975204468,1.76010000705719,1.7984000444412231,31672,0.0,0.0,ASBP,15m
2026-01-23 11:00:00-05:00,1.7984000444412231,1.8143999576568604,1.784999966621399,1.8143999576568604,11631,0.0,0.0,ASBP,15m
2026-01-23 11:15:00-05:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7949999570846558,4690,0.0,0.0,ASBP,15m
