datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.0,2.015000104904175,1.809999942779541,1.8700000047683716,860874,0.0,0.0,ASBP,30m
2026-01-22 10:00:00-05:00,1.899999976158142,1.899999976158142,1.7300000190734863,1.8116999864578247,102357,0.0,0.0,ASBP,30m
2026-01-22 10:30:00-05:00,1.809999942779541,1.840000033378601,1.7949999570846558,1.7999999523162842,28154,0.0,0.0,ASBP,30m
2026-01-22 11:00:00-05:00,1.809999942779541,1.8112000226974487,1.784999966621399,1.809999942779541,29609,0.0,0.0,ASBP,30m
2026-01-22 11:30:00-05:00,1.795799970626831,1.840000033378601,1.7799999713897705,1.7799999713897705,36284,0.0,0.0,ASBP,30m
2026-01-22 12:00:00-05:00,1.774399995803833,1.8056000471115112,1.774399995803833,1.7899999618530273,37033,0.0,0.0,ASBP,30m
2026-01-22 12:30:00-05:00,1.7999999523162842,1.809999942779541,1.784999966621399,1.7888000011444092,12004,0.0,0.0,ASBP,30m
2026-01-22 13:00:00-05:00,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7599999904632568,21994,0.0,0.0,ASBP,30m
2026-01-22 13:30:00-05:00,1.7616000175476074,1.784999966621399,1.7350000143051147,1.7400000095367432,28171,0.0,0.0,ASBP,30m
2026-01-22 14:00:00-05:00,1.7396999597549438,1.7400000095367432,1.715000033378601,1.725000023841858,24020,0.0,0.0,ASBP,30m
2026-01-22 14:30:00-05:00,1.722499966621399,1.7300000190734863,1.7100000381469727,1.7300000190734863,41849,0.0,0.0,ASBP,30m
2026-01-22 15:00:00-05:00,1.7200000286102295,1.770300030708313,1.7199000120162964,1.770300030708313,35646,0.0,0.0,ASBP,30m
2026-01-22 15:30:00-05:00,1.7899999618530273,1.8200000524520874,1.774999976158142,1.8099000453948975,41921,0.0,0.0,ASBP,30m
2026-01-23 09:30:00-05:00,1.8600000143051147,1.899999976158142,1.7949999570846558,1.8300000429153442,121510,0.0,0.0,ASBP,30m
2026-01-23 10:00:00-05:00,1.839900016784668,1.840000033378601,1.7699999809265137,1.7699999809265137,47765,0.0,0.0,ASBP,30m
2026-01-23 10:30:00-05:00,1.7699999809265137,1.8325999975204468,1.7599999904632568,1.7984000444412231,52006,0.0,0.0,ASBP,30m
2026-01-23 11:00:00-05:00,1.7984000444412231,1.8143999576568604,1.784999966621399,1.7949999570846558,16321,0.0,0.0,ASBP,30m
2026-01-23 11:30:00-05:00,1.7949999570846558,1.9500000476837158,1.7919000387191772,1.8899999856948853,61756,0.0,0.0,ASBP,30m
2026-01-23 12:00:00-05:00,1.8882999420166016,1.8882999420166016,1.8300000429153442,1.8300000429153442,6148,0.0,0.0,ASBP,30m
2026-01-23 12:30:00-05:00,1.840000033378601,1.8499000072479248,1.8200000524520874,1.8411999940872192,18640,0.0,0.0,ASBP,30m
2026-01-23 13:00:00-05:00,1.8487000465393066,1.8902000188827515,1.8350000381469727,1.8902000188827515,22999,0.0,0.0,ASBP,30m
2026-01-23 13:30:00-05:00,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.9019999504089355,18172,0.0,0.0,ASBP,30m
2026-01-23 14:00:00-05:00,1.9149999618530273,1.9500000476837158,1.899999976158142,1.940000057220459,24815,0.0,0.0,ASBP,30m
2026-01-23 14:30:00-05:00,1.909999966621399,1.940000057220459,1.909999966621399,1.9101999998092651,11412,0.0,0.0,ASBP,30m
2026-01-23 15:00:00-05:00,1.9199999570846558,1.929900050163269,1.8700000047683716,1.8700000047683716,12298,0.0,0.0,ASBP,30m
2026-01-23 15:30:00-05:00,1.87909996509552,1.899999976158142,1.8701000213623047,1.8849999904632568,18003,0.0,0.0,ASBP,30m
2026-01-26 09:30:00-05:00,1.8799999952316284,1.8899999856948853,1.8000999689102173,1.8598999977111816,72318,0.0,0.0,ASBP,30m
2026-01-26 10:00:00-05:00,1.8300000429153442,1.8700000047683716,1.8216999769210815,1.850000023841858,10403,0.0,0.0,ASBP,30m
2026-01-26 10:30:00-05:00,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.850000023841858,7747,0.0,0.0,ASBP,30m
2026-01-26 11:00:00-05:00,1.8494999408721924,1.8600000143051147,1.8200000524520874,1.850000023841858,7267,0.0,0.0,ASBP,30m
2026-01-26 11:30:00-05:00,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8799999952316284,9620,0.0,0.0,ASBP,30m
2026-01-26 12:00:00-05:00,1.8799999952316284,1.9299999475479126,1.8799999952316284,1.923200011253357,7357,0.0,0.0,ASBP,30m
2026-01-26 12:30:00-05:00,1.9149999618530273,1.929900050163269,1.899999976158142,1.9062000513076782,13562,0.0,0.0,ASBP,30m
2026-01-26 13:00:00-05:00,1.9049999713897705,1.9049999713897705,1.8675999641418457,1.8949999809265137,3168,0.0,0.0,ASBP,30m
2026-01-26 13:30:00-05:00,1.8601000308990479,1.899999976158142,1.8601000308990479,1.8700000047683716,4372,0.0,0.0,ASBP,30m
2026-01-26 14:00:00-05:00,1.899999976158142,1.899999976158142,1.8300000429153442,1.840000033378601,46203,0.0,0.0,ASBP,30m
2026-01-26 14:30:00-05:00,1.8300000429153442,1.8300000429153442,1.7309999465942383,1.7599999904632568,45446,0.0,0.0,ASBP,30m
2026-01-26 15:00:00-05:00,1.75,1.7592999935150146,1.7300000190734863,1.7400000095367432,8985,0.0,0.0,ASBP,30m
2026-01-26 15:30:00-05:00,1.7424999475479126,1.7799999713897705,1.7300000190734863,1.75,120629,0.0,0.0,ASBP,30m
2026-01-27 09:30:00-05:00,1.7699999809265137,1.9199999570846558,1.659999966621399,1.8200000524520874,675989,0.0,0.0,ASBP,30m
2026-01-27 10:00:00-05:00,1.8200000524520874,1.8437999486923218,1.7100000381469727,1.7100000381469727,50369,0.0,0.0,ASBP,30m
2026-01-27 10:30:00-05:00,1.7100000381469727,1.732100009918213,1.659999966621399,1.690000057220459,60116,0.0,0.0,ASBP,30m
2026-01-27 11:00:00-05:00,1.707200050354004,1.715000033378601,1.6699999570846558,1.690000057220459,26162,0.0,0.0,ASBP,30m
2026-01-27 11:30:00-05:00,1.6899000406265259,1.7100000381469727,1.659999966621399,1.660099983215332,31605,0.0,0.0,ASBP,30m
2026-01-27 12:00:00-05:00,1.659999966621399,1.679800033569336,1.5800000429153442,1.600000023841858,53125,0.0,0.0,ASBP,30m
2026-01-27 12:30:00-05:00,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.620300054550171,32055,0.0,0.0,ASBP,30m
2026-01-27 13:00:00-05:00,1.6050000190734863,1.6175999641418457,1.590000033378601,1.5982999801635742,13929,0.0,0.0,ASBP,30m
2026-01-27 13:30:00-05:00,1.590000033378601,1.600000023841858,1.590000033378601,1.5901000499725342,9977,0.0,0.0,ASBP,30m
2026-01-27 14:00:00-05:00,1.5820000171661377,1.590000033378601,1.5800000429153442,1.590000033378601,8365,0.0,0.0,ASBP,30m
2026-01-27 14:30:00-05:00,1.5950000286102295,1.600000023841858,1.5800000429153442,1.5850000381469727,21844,0.0,0.0,ASBP,30m
2026-01-27 15:00:00-05:00,1.5850000381469727,1.600000023841858,1.5801000595092773,1.5999000072479248,22163,0.0,0.0,ASBP,30m
2026-01-27 15:30:00-05:00,1.600000023841858,1.6399999856948853,1.590000033378601,1.6100000143051147,33486,0.0,0.0,ASBP,30m
2026-01-28 09:30:00-05:00,1.6200000047683716,1.6200000047683716,1.5,1.5300999879837036,81545,0.0,0.0,ASBP,30m
2026-01-28 10:00:00-05:00,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.5,80151,0.0,0.0,ASBP,30m
2026-01-28 10:30:00-05:00,1.5,1.5,1.4199999570846558,1.4550000429153442,143727,0.0,0.0,ASBP,30m
2026-01-28 11:00:00-05:00,1.4500000476837158,1.499899983406067,1.4500000476837158,1.4800000190734863,51980,0.0,0.0,ASBP,30m
2026-01-28 11:30:00-05:00,1.4800000190734863,1.4859999418258667,1.4701000452041626,1.479099988937378,7798,0.0,0.0,ASBP,30m
2026-01-28 12:00:00-05:00,1.471500039100647,1.475000023841858,1.4299999475479126,1.4500000476837158,21957,0.0,0.0,ASBP,30m
2026-01-28 12:30:00-05:00,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4800000190734863,11184,0.0,0.0,ASBP,30m
2026-01-28 13:00:00-05:00,1.4819999933242798,1.4896999597549438,1.4700000286102295,1.4852999448776245,3473,0.0,0.0,ASBP,30m
2026-01-28 13:30:00-05:00,1.472499966621399,1.5299999713897705,1.4700000286102295,1.5282000303268433,18347,0.0,0.0,ASBP,30m
2026-01-28 14:00:00-05:00,1.4859000444412231,1.6399999856948853,1.4859000444412231,1.6299999952316284,87579,0.0,0.0,ASBP,30m
2026-01-28 14:30:00-05:00,1.620300054550171,1.7100000381469727,1.5750000476837158,1.667799949645996,80626,0.0,0.0,ASBP,30m
2026-01-28 15:00:00-05:00,1.690000057220459,1.6999000310897827,1.600000023841858,1.6349999904632568,52139,0.0,0.0,ASBP,30m
2026-01-28 15:30:00-05:00,1.600100040435791,1.639299988746643,1.5800000429153442,1.5800000429153442,21763,0.0,0.0,ASBP,30m
2026-01-29 09:30:00-05:00,1.559999942779541,1.6480000019073486,1.5400999784469604,1.6100000143051147,2161384,0.0,0.0,ASBP,30m
