date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-04-24 00:00:00-04:00,420.79998779296875,420.79998779296875,420.0,420.6000061035156,34291,0.0,0.0,ASBP,1wk
2023-05-01 00:00:00-04:00,420.3999938964844,421.6000061035156,420.3999938964844,421.20001220703125,112871,0.0,0.0,ASBP,1wk
2023-05-08 00:00:00-04:00,420.79998779296875,421.6000061035156,420.3999938964844,420.79998779296875,20534,0.0,0.0,ASBP,1wk
2023-05-15 00:00:00-04:00,414.0,422.0,414.0,414.0,5212,0.0,0.0,ASBP,1wk
2023-05-22 00:00:00-04:00,414.79998779296875,417.6000061035156,414.0,415.6000061035156,3928,0.0,0.0,ASBP,1wk
2023-05-29 00:00:00-04:00,415.6000061035156,416.0799865722656,414.79998779296875,416.0,123,0.0,0.0,ASBP,1wk
2023-06-05 00:00:00-04:00,416.0,418.0,414.3999938964844,415.6000061035156,1618,0.0,0.0,ASBP,1wk
2023-06-12 00:00:00-04:00,414.79998779296875,418.0,414.79998779296875,418.0,1003,0.0,0.0,ASBP,1wk
2023-06-19 00:00:00-04:00,416.0,418.3999938964844,416.0,416.79998779296875,66,0.0,0.0,ASBP,1wk
2023-06-26 00:00:00-04:00,416.79998779296875,416.79998779296875,416.79998779296875,416.79998779296875,11,0.0,0.0,ASBP,1wk
2023-07-03 00:00:00-04:00,416.79998779296875,427.6000061035156,416.79998779296875,418.3999938964844,28,0.0,0.0,ASBP,1wk
2023-07-10 00:00:00-04:00,419.67999267578125,419.67999267578125,419.67999267578125,419.67999267578125,5,0.0,0.0,ASBP,1wk
2023-07-17 00:00:00-04:00,419.67999267578125,426.79998779296875,419.6000061035156,420.0,4531,0.0,0.0,ASBP,1wk
2023-07-24 00:00:00-04:00,420.0,420.79998779296875,420.0,420.0,1469,0.0,0.0,ASBP,1wk
2023-07-31 00:00:00-04:00,420.79998779296875,426.3999938964844,420.0,426.3999938964844,2004,0.0,0.0,ASBP,1wk
2023-08-07 00:00:00-04:00,425.6000061035156,444.0,422.0,440.0,5536,0.0,0.0,ASBP,1wk
2023-08-14 00:00:00-04:00,440.0,440.0,433.6000061035156,439.20001220703125,3010,0.0,0.0,ASBP,1wk
2023-08-21 00:00:00-04:00,439.20001220703125,439.20001220703125,434.0,434.0,52,0.0,0.0,ASBP,1wk
2023-08-28 00:00:00-04:00,434.0,456.79998779296875,434.0,438.0,124,0.0,0.0,ASBP,1wk
2023-09-04 00:00:00-04:00,442.3999938964844,442.3999938964844,438.0,438.20001220703125,46,0.0,0.0,ASBP,1wk
2023-09-11 00:00:00-04:00,438.20001220703125,449.67999267578125,438.20001220703125,440.0,213,0.0,0.0,ASBP,1wk
2023-09-18 00:00:00-04:00,440.0,451.6000061035156,421.6000061035156,451.6000061035156,19,0.0,0.0,ASBP,1wk
2023-09-25 00:00:00-04:00,436.0,436.0,402.79998779296875,433.20001220703125,39,0.0,0.0,ASBP,1wk
2023-10-02 00:00:00-04:00,443.6000061035156,468.0,424.3999938964844,424.3999938964844,28,0.0,0.0,ASBP,1wk
2023-10-09 00:00:00-04:00,424.3999938964844,458.0,424.3999938964844,458.0,18,0.0,0.0,ASBP,1wk
2023-10-16 00:00:00-04:00,458.0,465.20001220703125,430.3999938964844,465.20001220703125,30,0.0,0.0,ASBP,1wk
2023-10-23 00:00:00-04:00,465.20001220703125,465.20001220703125,421.20001220703125,434.20001220703125,898,0.0,0.0,ASBP,1wk
2023-10-30 00:00:00-04:00,448.0,472.0,434.3999938964844,436.3999938964844,243,0.0,0.0,ASBP,1wk
2023-11-06 00:00:00-05:00,436.3999938964844,436.3999938964844,434.3999938964844,434.3999938964844,33,0.0,0.0,ASBP,1wk
2023-11-13 00:00:00-05:00,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,18,0.0,0.0,ASBP,1wk
2023-11-20 00:00:00-05:00,434.3999938964844,434.79998779296875,434.0,434.0,41,0.0,0.0,ASBP,1wk
2023-11-27 00:00:00-05:00,434.3999938964844,434.3999938964844,434.3999938964844,434.3999938964844,6,0.0,0.0,ASBP,1wk
2023-12-04 00:00:00-05:00,436.0,436.0,434.3999938964844,434.79998779296875,1018,0.0,0.0,ASBP,1wk
2023-12-11 00:00:00-05:00,434.79998779296875,435.20001220703125,433.6000061035156,435.20001220703125,1501,0.0,0.0,ASBP,1wk
2023-12-18 00:00:00-05:00,435.20001220703125,452.79998779296875,435.20001220703125,452.79998779296875,18,0.0,0.0,ASBP,1wk
2023-12-25 00:00:00-05:00,452.79998779296875,452.79998779296875,435.20001220703125,435.6000061035156,131,0.0,0.0,ASBP,1wk
2024-01-01 00:00:00-05:00,435.20001220703125,438.0,435.20001220703125,435.20001220703125,48,0.0,0.0,ASBP,1wk
2024-01-08 00:00:00-05:00,435.20001220703125,436.3999938964844,435.20001220703125,436.3999938964844,426,0.0,0.0,ASBP,1wk
2024-01-15 00:00:00-05:00,436.0,438.0,436.0,438.0,73,0.0,0.0,ASBP,1wk
2024-01-22 00:00:00-05:00,438.0,438.0,436.3999938964844,438.0,19,0.0,0.0,ASBP,1wk
2024-01-29 00:00:00-05:00,436.3999938964844,437.6000061035156,436.3999938964844,436.3999938964844,151,0.0,0.0,ASBP,1wk
2024-02-05 00:00:00-05:00,436.3999938964844,437.20001220703125,436.3999938964844,437.20001220703125,6463,0.0,0.0,ASBP,1wk
2024-02-12 00:00:00-05:00,437.6000061035156,440.0,437.6000061035156,440.0,2769,0.0,0.0,ASBP,1wk
2024-02-19 00:00:00-05:00,440.0,440.79998779296875,437.6000061035156,440.79998779296875,294,0.0,0.0,ASBP,1wk
2024-02-26 00:00:00-05:00,438.44000244140625,440.79998779296875,438.44000244140625,440.79998779296875,33,0.0,0.0,ASBP,1wk
2024-03-04 00:00:00-05:00,438.79998779296875,442.0,438.3999938964844,442.0,3133,0.0,0.0,ASBP,1wk
2024-03-11 00:00:00-04:00,442.0,442.0,439.20001220703125,440.0,6,0.0,0.0,ASBP,1wk
2024-03-18 00:00:00-04:00,440.0,443.20001220703125,440.0,440.6000061035156,1298,0.0,0.0,ASBP,1wk
2024-03-25 00:00:00-04:00,440.6000061035156,440.6000061035156,440.6000061035156,440.6000061035156,0,0.0,0.0,ASBP,1wk
2024-04-01 00:00:00-04:00,441.6000061035156,443.20001220703125,441.6000061035156,442.79998779296875,176,0.0,0.0,ASBP,1wk
2024-04-08 00:00:00-04:00,442.0,446.0,442.0,444.3999938964844,2105,0.0,0.0,ASBP,1wk
2024-04-15 00:00:00-04:00,444.79998779296875,446.0,444.79998779296875,444.79998779296875,5151,0.0,0.0,ASBP,1wk
2024-04-22 00:00:00-04:00,444.79998779296875,446.0,444.79998779296875,446.0,1415,0.0,0.0,ASBP,1wk
2024-04-29 00:00:00-04:00,446.0,448.3999938964844,446.0,447.32000732421875,3306,0.0,0.0,ASBP,1wk
2024-05-06 00:00:00-04:00,447.6000061035156,450.0,447.6000061035156,449.20001220703125,6803,0.0,0.0,ASBP,1wk
2024-05-13 00:00:00-04:00,448.0,529.2000122070312,446.0,480.0,1118,0.0,0.0,ASBP,1wk
2024-05-20 00:00:00-04:00,518.7999877929688,548.0,446.79998779296875,470.0,10766,0.0,0.0,ASBP,1wk
2024-05-27 00:00:00-04:00,468.3999938964844,486.0,447.20001220703125,450.0,659,0.0,0.0,ASBP,1wk
2024-06-03 00:00:00-04:00,450.3999938964844,467.6000061035156,450.3999938964844,456.0,154,0.0,0.0,ASBP,1wk
2024-06-10 00:00:00-04:00,456.0,456.0,450.3999938964844,450.3999938964844,10,0.0,0.0,ASBP,1wk
2024-06-17 00:00:00-04:00,450.3999938964844,458.3999938964844,450.3999938964844,458.3999938964844,10,0.0,0.0,ASBP,1wk
2024-06-24 00:00:00-04:00,452.3999938964844,454.3999938964844,450.79998779296875,450.79998779296875,51,0.0,0.0,ASBP,1wk
2024-07-01 00:00:00-04:00,450.79998779296875,450.79998779296875,450.0,450.0,33,0.0,0.0,ASBP,1wk
2024-07-08 00:00:00-04:00,450.0,450.79998779296875,450.0,450.0,13,0.0,0.0,ASBP,1wk
2024-07-15 00:00:00-04:00,450.0,450.0,450.0,450.0,0,0.0,0.0,ASBP,1wk
2024-07-22 00:00:00-04:00,450.0,450.0,448.3999938964844,450.0,124,0.0,0.0,ASBP,1wk
2024-07-29 00:00:00-04:00,450.0,450.0,450.0,450.0,23,0.0,0.0,ASBP,1wk
2024-08-05 00:00:00-04:00,450.0,453.6000061035156,450.0,453.6000061035156,51,0.0,0.0,ASBP,1wk
2024-08-12 00:00:00-04:00,453.6000061035156,453.6000061035156,448.3999938964844,449.20001220703125,16,0.0,0.0,ASBP,1wk
2024-08-19 00:00:00-04:00,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,3,0.0,0.0,ASBP,1wk
2024-08-26 00:00:00-04:00,449.20001220703125,449.20001220703125,449.20001220703125,449.20001220703125,15,0.0,0.0,ASBP,1wk
2024-09-02 00:00:00-04:00,449.6000061035156,453.6000061035156,448.79998779296875,449.20001220703125,106,0.0,0.0,ASBP,1wk
2024-09-09 00:00:00-04:00,451.20001220703125,466.0,450.79998779296875,461.20001220703125,234,0.0,0.0,ASBP,1wk
2024-09-16 00:00:00-04:00,458.3999938964844,463.6000061035156,457.6000061035156,463.6000061035156,26,0.0,0.0,ASBP,1wk
2024-09-23 00:00:00-04:00,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156,10,0.0,0.0,ASBP,1wk
2024-09-30 00:00:00-04:00,506.0,521.719970703125,488.0,496.3999938964844,58,0.0,0.0,ASBP,1wk
2024-10-07 00:00:00-04:00,503.6000061035156,520.0,458.0,458.0,71,0.0,0.0,ASBP,1wk
2024-10-14 00:00:00-04:00,467.6000061035156,578.7999877929688,456.0,468.79998779296875,966,0.0,0.0,ASBP,1wk
2024-10-21 00:00:00-04:00,468.0,520.0,456.79998779296875,467.6000061035156,407,0.0,0.0,ASBP,1wk
2024-10-28 00:00:00-04:00,467.6000061035156,504.3999938964844,456.3999938964844,456.3999938964844,198,0.0,0.0,ASBP,1wk
2024-11-04 00:00:00-05:00,456.3999938964844,468.0,456.0,464.0,193,0.0,0.0,ASBP,1wk
2024-11-11 00:00:00-05:00,460.3999938964844,463.7200012207031,460.0,463.7200012207031,53,0.0,0.0,ASBP,1wk
2024-11-18 00:00:00-05:00,460.0,460.0,459.79998779296875,459.79998779296875,13,0.0,0.0,ASBP,1wk
2024-11-25 00:00:00-05:00,459.79998779296875,459.79998779296875,459.79998779296875,459.79998779296875,0,0.0,0.0,ASBP,1wk
2024-12-02 00:00:00-05:00,459.79998779296875,459.79998779296875,457.20001220703125,457.20001220703125,5,0.0,0.0,ASBP,1wk
2024-12-09 00:00:00-05:00,457.20001220703125,457.20001220703125,456.79998779296875,457.20001220703125,25,0.0,0.0,ASBP,1wk
2024-12-16 00:00:00-05:00,457.20001220703125,460.0,457.20001220703125,460.0,50,0.0,0.0,ASBP,1wk
2024-12-23 00:00:00-05:00,460.0,460.0,460.0,460.0,0,0.0,0.0,ASBP,1wk
2024-12-30 00:00:00-05:00,460.0,460.0,456.3999938964844,456.3999938964844,10,0.0,0.0,ASBP,1wk
2025-01-06 00:00:00-05:00,456.3999938964844,463.6000061035156,456.3999938964844,457.20001220703125,40,0.0,0.0,ASBP,1wk
2025-01-13 00:00:00-05:00,457.20001220703125,467.67999267578125,456.0,458.6400146484375,259,0.0,0.0,ASBP,1wk
2025-01-20 00:00:00-05:00,458.20001220703125,516.0,458.20001220703125,484.3999938964844,483,0.0,0.0,ASBP,1wk
2025-01-27 00:00:00-05:00,489.79998779296875,556.0,454.0,517.5999755859375,944,0.0,0.0,ASBP,1wk
2025-02-03 00:00:00-05:00,542.0,552.4000244140625,360.0,454.79998779296875,336,0.0,0.0,ASBP,1wk
2025-02-10 00:00:00-05:00,454.79998779296875,632.0,322.0,369.6000061035156,1549,0.0,0.0,ASBP,1wk
2025-02-17 00:00:00-05:00,369.6000061035156,394.3999938964844,100.0,102.4000015258789,41836,0.0,0.0,ASBP,1wk
2025-02-24 00:00:00-05:00,73.5999984741211,84.0,56.400001525878906,60.0,53687,0.0,0.0,ASBP,1wk
2025-03-03 00:00:00-05:00,66.80000305175781,69.68000030517578,29.0,34.400001525878906,63141,0.0,0.0,ASBP,1wk
2025-03-10 00:00:00-04:00,34.040000915527344,35.20000076293945,20.799999237060547,24.799999237060547,403804,0.0,0.0,ASBP,1wk
2025-03-17 00:00:00-04:00,23.31999969482422,32.720001220703125,22.440000534057617,25.200000762939453,87714,0.0,0.0,ASBP,1wk
2025-03-24 00:00:00-04:00,24.8799991607666,26.84000015258789,24.399999618530273,25.600000381469727,19616,0.0,0.0,ASBP,1wk
2025-03-31 00:00:00-04:00,24.799999237060547,24.959999084472656,17.200000762939453,18.040000915527344,22149,0.0,0.0,ASBP,1wk
2025-04-07 00:00:00-04:00,17.239999771118164,24.399999618530273,16.040000915527344,23.600000381469727,41174,0.0,0.0,ASBP,1wk
2025-04-14 00:00:00-04:00,23.600000381469727,25.200000762939453,20.040000915527344,22.719999313354492,14123,0.0,0.0,ASBP,1wk
2025-04-21 00:00:00-04:00,22.760000228881836,22.760000228881836,19.040000915527344,19.479999542236328,10555,0.0,0.0,ASBP,1wk
2025-04-28 00:00:00-04:00,19.600000381469727,20.399999618530273,13.199999809265137,13.600000381469727,42881,0.0,0.0,ASBP,1wk
2025-05-05 00:00:00-04:00,14.199999809265137,16.760000228881836,12.800000190734863,14.279999732971191,29153,0.0,0.0,ASBP,1wk
2025-05-12 00:00:00-04:00,14.399999618530273,15.319999694824219,8.920000076293945,9.960000038146973,156201,0.0,0.0,ASBP,1wk
2025-05-19 00:00:00-04:00,10.0,10.239999771118164,8.600000381469727,9.0,197622,0.0,0.0,ASBP,1wk
2025-05-26 00:00:00-04:00,9.079999923706055,29.200000762939453,9.079999923706055,17.200000762939453,18370564,0.0,0.0,ASBP,1wk
2025-06-02 00:00:00-04:00,16.600000381469727,18.0,13.199999809265137,15.239999771118164,297896,0.0,0.0,ASBP,1wk
2025-06-09 00:00:00-04:00,15.600000381469727,16.799999237060547,14.0,14.640000343322754,115296,0.0,0.0,ASBP,1wk
2025-06-16 00:00:00-04:00,14.399999618530273,14.600000381469727,11.600000381469727,11.600000381469727,71506,0.0,0.0,ASBP,1wk
2025-06-23 00:00:00-04:00,11.479999542236328,13.399999618530273,9.479999542236328,11.399999618530273,1507939,0.0,0.0,ASBP,1wk
2025-06-30 00:00:00-04:00,11.399999618530273,12.399999618530273,10.279999732971191,11.680000305175781,113254,0.0,0.0,ASBP,1wk
2025-07-07 00:00:00-04:00,11.84000015258789,24.0,11.199999809265137,13.199999809265137,2074171,0.0,0.0,ASBP,1wk
2025-07-14 00:00:00-04:00,13.199999809265137,14.84000015258789,12.399999618530273,14.319999694824219,120287,0.0,0.0,ASBP,1wk
2025-07-21 00:00:00-04:00,14.800000190734863,21.399999618530273,14.600000381469727,20.0,216921,0.0,0.0,ASBP,1wk
2025-07-28 00:00:00-04:00,20.0,20.31999969482422,14.319999694824219,14.399999618530273,88899,0.0,0.0,ASBP,1wk
2025-08-04 00:00:00-04:00,15.680000305175781,15.680000305175781,12.600000381469727,13.4399995803833,55933,0.0,0.0,ASBP,1wk
2025-08-11 00:00:00-04:00,14.079999923706055,16.760000228881836,13.760000228881836,14.359999656677246,51401,0.0,0.0,ASBP,1wk
2025-08-18 00:00:00-04:00,27.520000457763672,35.0,17.200000762939453,21.84000015258789,13471071,0.0,0.0,ASBP,1wk
2025-08-25 00:00:00-04:00,20.399999618530273,23.799999237060547,20.31999969482422,23.0,213989,0.0,0.0,ASBP,1wk
2025-09-01 00:00:00-04:00,22.440000534057617,23.479999542236328,20.31999969482422,20.479999542236328,406376,0.0,0.0,ASBP,1wk
2025-09-08 00:00:00-04:00,21.0,22.0,14.800000190734863,17.0,124024,0.0,0.0,ASBP,1wk
2025-09-15 00:00:00-04:00,17.520000457763672,18.639999389648438,16.239999771118164,16.479999542236328,104944,0.0,0.0,ASBP,1wk
2025-09-22 00:00:00-04:00,16.799999237060547,18.0,14.039999961853027,14.359999656677246,104931,0.0,0.0,ASBP,1wk
2025-09-29 00:00:00-04:00,14.760000228881836,18.760000228881836,8.039999961853027,15.359999656677246,19453019,0.0,0.0,ASBP,1wk
2025-10-06 00:00:00-04:00,15.800000190734863,17.360000610351562,12.84000015258789,13.199999809265137,613666,0.0,0.0,ASBP,1wk
2025-10-13 00:00:00-04:00,13.15999984741211,14.800000190734863,12.079999923706055,13.600000381469727,282470,0.0,0.0,ASBP,1wk
2025-10-20 00:00:00-04:00,12.880000114440918,16.31999969482422,11.15999984741211,13.760000228881836,317153,0.0,0.0,ASBP,1wk
2025-10-27 00:00:00-04:00,13.239999771118164,18.760000228881836,13.239999771118164,15.319999694824219,455007,0.0,0.0,ASBP,1wk
2025-11-03 00:00:00-05:00,15.600000381469727,15.600000381469727,9.239999771118164,9.600000381469727,265524,0.0,0.0,ASBP,1wk
2025-11-10 00:00:00-05:00,10.520000457763672,12.399999618530273,3.7200000286102295,4.239999771118164,22365901,0.0,0.0,ASBP,1wk
2025-11-17 00:00:00-05:00,4.079999923706055,4.960000038146973,3.5199999809265137,3.880000114440918,9185477,0.0,0.0,ASBP,1wk
2025-11-24 00:00:00-05:00,3.9600000381469727,4.480000019073486,3.8399999141693115,4.239999771118164,1278147,0.0,0.0,ASBP,1wk
2025-12-01 00:00:00-05:00,4.159999847412109,4.360000133514404,3.2799999713897705,3.680000066757202,2195677,0.0,0.0,ASBP,1wk
2025-12-08 00:00:00-05:00,3.759999990463257,4.559999942779541,2.8399999141693115,3.799999952316284,2872779,0.0,0.0,ASBP,1wk
2025-12-15 00:00:00-05:00,4.400000095367432,4.400000095367432,3.7200000286102295,3.9200000762939453,2653824,0.0,0.0,ASBP,1wk
2025-12-22 00:00:00-05:00,4.0,4.760000228881836,3.640000104904175,4.320000171661377,904116,0.0,0.0,ASBP,1wk
2025-12-29 00:00:00-05:00,4.28000020980835,6.119999885559082,4.0,5.480000019073486,1829699,0.0,0.0,ASBP,1wk
2026-01-05 00:00:00-05:00,5.840000152587891,6.840000152587891,3.5999999046325684,4.159999847412109,16678485,0.0,0.0,ASBP,1wk
2026-01-12 00:00:00-05:00,4.199999809265137,4.199999809265137,1.6549999713897705,2.2100000381469727,5347188,0.0,0.025,ASBP,1wk
2026-01-19 00:00:00-05:00,2.200000047683716,2.446000099182129,1.7100000381469727,1.8849999904632568,4190300,0.0,0.0,ASBP,1wk
2026-01-26 00:00:00-05:00,1.8799999952316284,2.450000047683716,1.409999966621399,2.130000114440918,13022900,0.0,0.0,ASBP,1wk
2026-02-02 00:00:00-05:00,1.9900000095367432,2.009999990463257,1.2599999904632568,1.4600000381469727,1769900,0.0,0.0,ASBP,1wk
2026-02-09 00:00:00-05:00,1.4299999475479126,1.5,1.2000000476837158,1.4299999475479126,11139700,0.0,0.0,ASBP,1wk
2026-02-16 00:00:00-05:00,1.4299999475479126,1.6299999952316284,1.3200000524520874,1.4299999475479126,838800,0.0,0.0,ASBP,1wk
2026-02-23 00:00:00-05:00,1.4199999570846558,1.5,1.2400000095367432,1.3899999856948853,763600,0.0,0.0,ASBP,1wk
2026-03-02 00:00:00-05:00,1.350000023841858,1.5920000076293945,1.1399999856948853,1.159999966621399,1008500,0.0,0.0,ASBP,1wk
2026-03-09 00:00:00-04:00,1.2200000286102295,1.3250000476837158,1.0399999618530273,1.0499999523162842,801300,0.0,0.0,ASBP,1wk
2026-03-16 00:00:00-04:00,1.0800000429153442,1.0800000429153442,0.5479999780654907,0.7179999947547913,1366800,0.0,0.0,ASBP,1wk
2026-03-23 00:00:00-04:00,0.7110000252723694,1.2899999618530273,0.6700000166893005,0.9129999876022339,8761600,0.0,0.0,ASBP,1wk
2026-03-30 00:00:00-04:00,0.8999999761581421,1.090000033378601,0.8790000081062317,1.0199999809265137,774600,0.0,0.0,ASBP,1wk
2026-04-06 00:00:00-04:00,1.0199999809265137,1.2450000047683716,1.0099999904632568,1.059999942779541,375800,0.0,0.0,ASBP,1wk
2026-04-13 00:00:00-04:00,1.0399999618530273,1.2100000381469727,0.25200000405311584,0.26969999074935913,45313551,0.0,0.0,ASBP,1wk
