date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-06-24 00:00:00-04:00,13.5,13.529999732971191,12.020000457763672,13.300000190734863,1767600,0.0,0.0,ALMS,1wk
2024-07-01 00:00:00-04:00,12.819999694824219,13.5,10.850000381469727,11.449999809265137,1042300,0.0,0.0,ALMS,1wk
2024-07-08 00:00:00-04:00,11.630000114440918,13.359999656677246,10.920000076293945,11.09000015258789,707600,0.0,0.0,ALMS,1wk
2024-07-15 00:00:00-04:00,11.069999694824219,13.0,10.449999809265137,12.5,745200,0.0,0.0,ALMS,1wk
2024-07-22 00:00:00-04:00,12.510000228881836,13.5,12.260000228881836,12.5,632200,0.0,0.0,ALMS,1wk
2024-07-29 00:00:00-04:00,12.5,13.199999809265137,11.649999618530273,12.979999542236328,945600,0.0,0.0,ALMS,1wk
2024-08-05 00:00:00-04:00,12.5,12.899999618530273,11.520000457763672,11.960000038146973,617500,0.0,0.0,ALMS,1wk
2024-08-12 00:00:00-04:00,11.970000267028809,13.0,11.699999809265137,12.800000190734863,399600,0.0,0.0,ALMS,1wk
2024-08-19 00:00:00-04:00,12.9399995803833,13.010000228881836,12.319999694824219,12.760000228881836,781000,0.0,0.0,ALMS,1wk
2024-08-26 00:00:00-04:00,12.800000190734863,13.079999923706055,12.489999771118164,12.699999809265137,630600,0.0,0.0,ALMS,1wk
2024-09-02 00:00:00-04:00,12.789999961853027,12.789999961853027,11.569999694824219,11.960000038146973,560700,0.0,0.0,ALMS,1wk
2024-09-09 00:00:00-04:00,12.109999656677246,12.444999694824219,10.71500015258789,11.59000015258789,517700,0.0,0.0,ALMS,1wk
2024-09-16 00:00:00-04:00,11.760000228881836,11.779999732971191,10.369999885559082,11.470000267028809,3418100,0.0,0.0,ALMS,1wk
2024-09-23 00:00:00-04:00,11.619999885559082,12.555999755859375,10.699999809265137,11.15999984741211,1035900,0.0,0.0,ALMS,1wk
2024-09-30 00:00:00-04:00,11.100000381469727,11.600000381469727,9.579999923706055,9.739999771118164,446200,0.0,0.0,ALMS,1wk
2024-10-07 00:00:00-04:00,9.8100004196167,10.760000228881836,9.539999961853027,10.350000381469727,383100,0.0,0.0,ALMS,1wk
2024-10-14 00:00:00-04:00,10.4399995803833,12.074999809265137,10.09000015258789,12.029999732971191,425200,0.0,0.0,ALMS,1wk
2024-10-21 00:00:00-04:00,12.0,13.109999656677246,11.800000190734863,11.899999618530273,404000,0.0,0.0,ALMS,1wk
2024-10-28 00:00:00-04:00,11.850000381469727,12.220000267028809,11.109999656677246,11.3100004196167,252700,0.0,0.0,ALMS,1wk
2024-11-04 00:00:00-05:00,11.3100004196167,13.0,11.229999542236328,12.020000457763672,285100,0.0,0.0,ALMS,1wk
2024-11-11 00:00:00-05:00,12.1899995803833,12.289999961853027,8.225000381469727,8.850000381469727,634000,0.0,0.0,ALMS,1wk
2024-11-18 00:00:00-05:00,9.229999542236328,10.399999618530273,8.329999923706055,9.460000038146973,736900,0.0,0.0,ALMS,1wk
2024-11-25 00:00:00-05:00,9.600000381469727,9.937000274658203,9.060999870300293,9.260000228881836,278000,0.0,0.0,ALMS,1wk
2024-12-02 00:00:00-05:00,9.25,9.359999656677246,7.659999847412109,9.0,1102400,0.0,0.0,ALMS,1wk
2024-12-09 00:00:00-05:00,9.079999923706055,9.399999618530273,8.130000114440918,8.390000343322754,584200,0.0,0.0,ALMS,1wk
2024-12-16 00:00:00-05:00,8.25,9.199999809265137,8.25,8.819999694824219,891100,0.0,0.0,ALMS,1wk
2024-12-23 00:00:00-05:00,8.930000305175781,8.979999542236328,7.639999866485596,8.0600004196167,435300,0.0,0.0,ALMS,1wk
2024-12-30 00:00:00-05:00,8.300000190734863,8.630000114440918,7.460000038146973,8.449999809265137,451900,0.0,0.0,ALMS,1wk
2025-01-06 00:00:00-05:00,8.5,9.069999694824219,6.75,7.0,483000,0.0,0.0,ALMS,1wk
2025-01-13 00:00:00-05:00,6.909999847412109,7.889999866485596,6.760000228881836,7.659999847412109,339000,0.0,0.0,ALMS,1wk
2025-01-20 00:00:00-05:00,7.659999847412109,7.744999885559082,6.400000095367432,6.679999828338623,1287900,0.0,0.0,ALMS,1wk
2025-01-27 00:00:00-05:00,6.690000057220459,7.789999961853027,6.289999961853027,7.480000019073486,1024200,0.0,0.0,ALMS,1wk
2025-02-03 00:00:00-05:00,7.400000095367432,7.630000114440918,4.855000019073486,5.670000076293945,2014800,0.0,0.0,ALMS,1wk
2025-02-10 00:00:00-05:00,5.599999904632568,5.75,4.739999771118164,5.210000038146973,1260900,0.0,0.0,ALMS,1wk
2025-02-17 00:00:00-05:00,5.269999980926514,5.599999904632568,4.920000076293945,5.170000076293945,1060900,0.0,0.0,ALMS,1wk
2025-02-24 00:00:00-05:00,5.230000019073486,5.599999904632568,4.360000133514404,4.650000095367432,937000,0.0,0.0,ALMS,1wk
2025-03-03 00:00:00-05:00,4.699999809265137,5.204999923706055,4.440000057220459,4.880000114440918,626400,0.0,0.0,ALMS,1wk
2025-03-10 00:00:00-04:00,4.699999809265137,5.010000228881836,4.533999919891357,4.570000171661377,578800,0.0,0.0,ALMS,1wk
2025-03-17 00:00:00-04:00,4.550000190734863,4.744999885559082,3.180000066757202,3.75,1675000,0.0,0.0,ALMS,1wk
2025-03-24 00:00:00-04:00,3.7899999618530273,6.039999961853027,3.4000000953674316,5.639999866485596,21336200,0.0,0.0,ALMS,1wk
2025-03-31 00:00:00-04:00,5.650000095367432,10.489999771118164,5.072000026702881,10.050000190734863,6049500,0.0,0.0,ALMS,1wk
2025-04-07 00:00:00-04:00,9.979999542236328,10.359999656677246,6.09499979019165,6.480000019073486,2866600,0.0,0.0,ALMS,1wk
2025-04-14 00:00:00-04:00,6.480000019073486,6.508999824523926,4.849999904632568,5.0,1470500,0.0,0.0,ALMS,1wk
2025-04-21 00:00:00-04:00,4.900000095367432,5.478000164031982,4.159999847412109,4.28000020980835,1543500,0.0,0.0,ALMS,1wk
2025-04-28 00:00:00-04:00,4.300000190734863,4.840000152587891,3.7899999618530273,4.590000152587891,1799200,0.0,0.0,ALMS,1wk
2025-05-05 00:00:00-04:00,4.53000020980835,5.519999980926514,4.110000133514404,5.03000020980835,3121500,0.0,0.0,ALMS,1wk
2025-05-12 00:00:00-04:00,5.309999942779541,5.89900016784668,4.304999828338623,5.619999885559082,3380200,0.0,0.0,ALMS,1wk
2025-05-19 00:00:00-04:00,5.630000114440918,6.184999942779541,4.289999961853027,4.875,8524300,0.0,0.0,ALMS,1wk
2025-05-26 00:00:00-04:00,4.800000190734863,4.940000057220459,3.5,3.5,5380500,0.0,0.0,ALMS,1wk
2025-06-02 00:00:00-04:00,3.5999999046325684,3.8499999046325684,3.25,3.5899999141693115,5329000,0.0,0.0,ALMS,1wk
2025-06-09 00:00:00-04:00,3.5999999046325684,3.700000047683716,3.0999999046325684,3.140000104904175,3624800,0.0,0.0,ALMS,1wk
2025-06-16 00:00:00-04:00,3.1500000953674316,3.1989998817443848,2.809999942779541,2.859999895095825,3803900,0.0,0.0,ALMS,1wk
2025-06-23 00:00:00-04:00,2.819999933242798,3.299999952316284,2.759999990463257,3.0199999809265137,5744600,0.0,0.0,ALMS,1wk
2025-06-30 00:00:00-04:00,3.049999952316284,3.5,2.9200000762939453,3.4000000953674316,3302900,0.0,0.0,ALMS,1wk
2025-07-07 00:00:00-04:00,3.299999952316284,3.6500000953674316,3.200000047683716,3.5199999809265137,2521100,0.0,0.0,ALMS,1wk
2025-07-14 00:00:00-04:00,3.4600000381469727,3.7100000381469727,3.2799999713897705,3.3299999237060547,2881900,0.0,0.0,ALMS,1wk
2025-07-21 00:00:00-04:00,3.4000000953674316,4.159999847412109,3.244999885559082,3.880000114440918,3781700,0.0,0.0,ALMS,1wk
