date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-06-01 00:00:00-04:00,13.5,13.529999732971191,12.020000457763672,13.300000190734863,1767600,0.0,0.0,ALMS,1mo
2024-07-01 00:00:00-04:00,12.819999694824219,13.5,10.449999809265137,12.300000190734863,3841800,0.0,0.0,ALMS,1mo
2024-08-01 00:00:00-04:00,12.5,13.079999923706055,11.520000457763672,12.699999809265137,2659800,0.0,0.0,ALMS,1mo
2024-09-01 00:00:00-04:00,12.789999961853027,12.789999961853027,10.369999885559082,10.680000305175781,5644200,0.0,0.0,ALMS,1mo
2024-10-01 00:00:00-04:00,10.75,13.109999656677246,9.539999961853027,11.319999694824219,1749500,0.0,0.0,ALMS,1mo
2024-11-01 00:00:00-04:00,11.430000305175781,13.0,8.225000381469727,9.260000228881836,1983900,0.0,0.0,ALMS,1mo
2024-12-01 00:00:00-05:00,9.25,9.399999618530273,7.460000038146973,7.860000133514404,3313400,0.0,0.0,ALMS,1mo
2025-01-01 00:00:00-05:00,7.920000076293945,9.069999694824219,6.289999961853027,7.480000019073486,3285600,0.0,0.0,ALMS,1mo
2025-02-01 00:00:00-05:00,7.400000095367432,7.630000114440918,4.360000133514404,4.650000095367432,5273600,0.0,0.0,ALMS,1mo
2025-03-01 00:00:00-05:00,4.699999809265137,6.139999866485596,3.180000066757202,6.139999866485596,24912900,0.0,0.0,ALMS,1mo
2025-04-01 00:00:00-04:00,6.179999828338623,10.489999771118164,4.019999980926514,4.139999866485596,11879200,0.0,0.0,ALMS,1mo
2025-05-01 00:00:00-04:00,4.050000190734863,6.184999942779541,3.5,3.5,21560100,0.0,0.0,ALMS,1mo
2025-06-01 00:00:00-04:00,3.5999999046325684,3.8499999046325684,2.759999990463257,3.0,19294200,0.0,0.0,ALMS,1mo
2025-07-01 00:00:00-04:00,2.9800000190734863,4.28000020980835,2.9200000762939453,4.139999866485596,15782200,0.0,0.0,ALMS,1mo
2025-08-01 00:00:00-04:00,4.070000171661377,5.13100004196167,4.0,4.639999866485596,13969600,0.0,0.0,ALMS,1mo
2025-09-01 00:00:00-04:00,4.639999866485596,4.829999923706055,3.759999990463257,3.990000009536743,11102800,0.0,0.0,ALMS,1mo
2025-10-01 00:00:00-04:00,3.9600000381469727,4.90500020980835,3.9149999618530273,4.75,14234100,0.0,0.0,ALMS,1mo
2025-11-01 00:00:00-04:00,4.710000038146973,7.78000020980835,4.385000228881836,7.670000076293945,22608300,0.0,0.0,ALMS,1mo
2025-12-01 00:00:00-05:00,7.480000019073486,12.4399995803833,7.309999942779541,9.760000228881836,26781100,0.0,0.0,ALMS,1mo
2026-01-01 00:00:00-05:00,9.770000457763672,28.290000915527344,7.849999904632568,24.510000228881836,128638300,0.0,0.0,ALMS,1mo
2026-02-01 00:00:00-05:00,24.459999084472656,30.600000381469727,24.261999130249023,29.690000534057617,24850500,0.0,0.0,ALMS,1mo
2026-03-01 00:00:00-05:00,28.969999313354492,30.059999465942383,19.860000610351562,22.030000686645508,37033400,0.0,0.0,ALMS,1mo
2026-04-01 00:00:00-04:00,22.489999771118164,25.90999984741211,21.0,24.989999771118164,16541523,0.0,0.0,ALMS,1mo
