datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:54:00-05:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,ARKR,2m
2026-03-10 10:02:00-04:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,199,0.0,0.0,ARKR,2m
2026-03-10 10:06:00-04:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,174,0.0,0.0,ARKR,2m
2026-03-11 10:34:00-04:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,1654,0.0,0.0,ARKR,2m
2026-03-11 12:00:00-04:00,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,2026,0.0,0.0,ARKR,2m
2026-03-12 10:40:00-04:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,516,0.0,0.0,ARKR,2m
2026-03-12 11:14:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,841,0.0,0.0,ARKR,2m
2026-03-13 12:04:00-04:00,6.748600006103516,6.748600006103516,6.748600006103516,6.748600006103516,167,0.0,0.0,ARKR,2m
2026-03-13 15:06:00-04:00,6.796000003814697,6.796000003814697,6.739999771118164,6.796000003814697,1054,0.0,0.0,ARKR,2m
2026-03-18 09:42:00-04:00,6.875,6.889999866485596,6.875,6.875,1017,0.0,0.0,ARKR,2m
2026-03-18 10:36:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,636,0.0,0.0,ARKR,2m
2026-03-18 13:22:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,368,0.0,0.0,ARKR,2m
2026-03-20 15:58:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1129,0.0,0.0,ARKR,2m
2026-03-27 11:24:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1595,0.0,0.0,ARKR,2m
2026-03-30 11:10:00-04:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1526,0.0,0.0,ARKR,2m
2026-03-30 11:28:00-04:00,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,537,0.0,0.0,ARKR,2m
2026-04-02 09:44:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,268,0.0,0.0,ARKR,2m
2026-04-02 11:18:00-04:00,6.679999828338623,6.679999828338623,6.644000053405762,6.679999828338623,665,0.0,0.0,ARKR,2m
2026-04-02 11:54:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,815,0.0,0.0,ARKR,2m
2026-04-06 10:52:00-04:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,382,0.0,0.0,ARKR,2m
2026-04-09 14:58:00-04:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,693,0.0,0.0,ARKR,2m
2026-04-09 15:00:00-04:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,396,0.0,0.0,ARKR,2m
2026-04-09 15:24:00-04:00,7.0,7.0,7.0,7.0,328,0.0,0.0,ARKR,2m
2026-04-09 15:30:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,193,0.0,0.0,ARKR,2m
2026-04-10 09:50:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,629,0.0,0.0,ARKR,2m
2026-04-14 12:16:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,668,0.0,0.0,ARKR,2m
2026-04-14 15:00:00-04:00,6.9390997886657715,6.9390997886657715,6.9390997886657715,6.9390997886657715,549,0.0,0.0,ARKR,2m
2026-04-15 09:44:00-04:00,6.951300144195557,6.951300144195557,6.951300144195557,6.951300144195557,1156,0.0,0.0,ARKR,2m
2026-04-15 12:36:00-04:00,7.0,7.0,7.0,7.0,6643,0.0,0.0,ARKR,2m
2026-04-15 13:04:00-04:00,7.026000022888184,7.026000022888184,7.026000022888184,7.026000022888184,780,0.0,0.0,ARKR,2m
2026-04-15 13:24:00-04:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,612,0.0,0.0,ARKR,2m
2026-04-15 14:24:00-04:00,7.0,7.0,7.0,7.0,161,0.0,0.0,ARKR,2m
2026-04-16 11:40:00-04:00,7.170000076293945,7.170000076293945,7.08489990234375,7.085000038146973,3175,0.0,0.0,ARKR,2m
2026-04-16 14:44:00-04:00,7.085000038146973,7.170000076293945,7.085000038146973,7.170000076293945,7241,0.0,0.0,ARKR,2m
2026-04-16 15:54:00-04:00,7.079999923706055,7.090000152587891,7.079999923706055,7.079999923706055,1325,0.0,0.0,ARKR,2m
2026-04-17 12:06:00-04:00,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,1868,0.0,0.0,ARKR,2m
2026-04-17 12:20:00-04:00,7.0,7.0,7.0,7.0,1021,0.0,0.0,ARKR,2m
2026-04-17 12:36:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,558,0.0,0.0,ARKR,2m
