date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-12-09 00:00:00-05:00,3.3224949836730957,3.550063133239746,3.2769813537597656,3.413522243499756,164800,0.0,0.0,ARKR,1wk
1985-12-16 00:00:00-05:00,3.413522785360163,3.4590364224982983,2.8673591397025366,3.0039000511169434,563600,0.0,0.0,ARKR,1wk
1985-12-23 00:00:00-05:00,3.0039002736409506,4.460336769951715,3.0039002736409506,4.096227645874023,500400,0.0,0.0,ARKR,1wk
1985-12-30 00:00:00-05:00,4.005199432373047,4.005199432373047,3.6410903930664062,3.7321176528930664,93400,0.0,0.0,ARKR,1wk
1986-01-06 00:00:00-05:00,3.7321176528930664,4.005199432373047,3.459035873413086,3.595576763153076,77400,0.0,0.0,ARKR,1wk
1986-01-13 00:00:00-05:00,3.595577600267198,4.278282207912869,3.5045503192477754,4.096227645874023,119000,0.0,0.0,ARKR,1wk
1986-01-20 00:00:00-05:00,4.096227163796897,4.187254434103494,3.959686258337,4.141740798950195,114400,0.0,0.0,ARKR,1wk
1986-01-27 00:00:00-05:00,4.141741890505136,4.27828283195036,3.7776327133178715,3.777632713317871,40000,0.0,0.0,ARKR,1wk
1986-02-03 00:00:00-05:00,3.7776312828063965,3.8686585426330566,3.550063133239746,3.595576763153076,28200,0.0,0.0,ARKR,1wk
1986-02-10 00:00:00-05:00,3.595577155550321,4.642390757799149,3.550063520669937,4.369308948516846,173400,0.0,0.0,ARKR,1wk
1986-02-17 00:00:00-05:00,4.3693089692488964,4.3693089692488964,4.09622715867084,4.187254428863525,56300,0.0,0.0,ARKR,1wk
1986-02-24 00:00:00-05:00,4.187254408995311,4.369308948516846,4.096227139234543,4.369308948516846,29100,0.0,0.0,ARKR,1wk
1986-03-03 00:00:00-05:00,4.369308199201312,4.369308199201312,3.641090166001093,3.8231446743011475,35300,0.0,0.0,ARKR,1wk
1986-03-10 00:00:00-05:00,3.8231449127197266,3.8231449127197266,3.550063133239746,3.7321176528930664,35100,0.0,0.0,ARKR,1wk
1986-03-17 00:00:00-05:00,3.7321176528930664,3.7321176528930664,3.550063133239746,3.7321176528930664,38900,0.0,0.0,ARKR,1wk
1986-03-24 00:00:00-05:00,3.6410903930664062,3.7321176528930664,3.550063133239746,3.7321176528930664,21600,0.0,0.0,ARKR,1wk
1986-03-31 00:00:00-05:00,3.7321176528930664,3.7321176528930664,3.459035873413086,3.7321176528930664,49400,0.0,0.0,ARKR,1wk
1986-04-07 00:00:00-05:00,3.73211789727211,3.73211789727211,3.4590360999107364,3.6410906314849854,24300,0.0,0.0,ARKR,1wk
1986-04-14 00:00:00-05:00,3.6410903930664062,4.551362991333008,3.550063133239746,4.278281211853027,59900,0.0,0.0,ARKR,1wk
1986-04-21 00:00:00-05:00,4.27828172120181,4.460336262529546,4.005199909210205,4.005199909210205,35800,0.0,0.0,ARKR,1wk
1986-04-28 00:00:00-04:00,4.005199182601203,4.187253690901257,3.641090166001093,3.8231446743011475,27200,0.0,0.0,ARKR,1wk
1986-05-05 00:00:00-04:00,3.8231446743011475,3.8231446743011475,3.7321174201511202,3.8231446743011475,11400,0.0,0.0,ARKR,1wk
1986-05-12 00:00:00-04:00,3.8231454397502698,3.8231454397502698,3.459036350250244,3.459036350250244,16300,0.0,0.0,ARKR,1wk
1986-05-19 00:00:00-04:00,3.459036105718368,3.823145169478196,3.459036105718368,3.550063371658325,36000,0.0,0.0,ARKR,1wk
1986-05-26 00:00:00-04:00,3.7321176528930664,5.006499290466309,3.459035873413086,4.278281211853027,60700,0.0,0.0,ARKR,1wk
1986-06-02 00:00:00-04:00,4.278283041350695,4.642392236359265,4.005201145094268,4.4603376388549805,44600,0.0,0.0,ARKR,1wk
1986-06-09 00:00:00-04:00,4.460336218277614,4.5513634880383815,4.096227139234543,4.369308948516846,34200,0.0,0.0,ARKR,1wk
1986-06-16 00:00:00-04:00,4.187254444936688,4.460336256562994,4.005199903852484,4.050713539123535,29800,0.0,0.0,ARKR,1wk
1986-06-23 00:00:00-04:00,4.050713544542139,4.187254450537941,4.005199909210205,4.005199909210205,29500,0.0,0.0,ARKR,1wk
1986-06-30 00:00:00-04:00,4.005199182601203,4.187253690901257,3.8231446743011475,3.8231446743011475,16000,0.0,0.0,ARKR,1wk
1986-07-07 00:00:00-04:00,3.823145163059235,3.823145163059235,3.4590360999107364,3.6410906314849854,9000,0.0,0.0,ARKR,1wk
1986-07-14 00:00:00-04:00,3.6410922474331326,3.732119553618961,3.2769830226898193,3.2769830226898193,24900,0.0,0.0,ARKR,1wk
1986-07-21 00:00:00-04:00,3.2769830226898193,3.50455128815439,2.912873797946506,3.2769830226898193,16000,0.0,0.0,ARKR,1wk
1986-07-28 00:00:00-04:00,3.276981805500231,3.459036350250244,2.9128727160002055,3.459036350250244,9000,0.0,0.0,ARKR,1wk
1986-08-04 00:00:00-04:00,3.1859543547034264,3.4590361565351486,2.912872552871704,2.912872552871704,6600,0.0,0.0,ARKR,1wk
1986-08-11 00:00:00-04:00,2.912872552871704,3.276981621980667,2.548763483762741,2.912872552871704,17200,0.0,0.0,ARKR,1wk
1986-08-18 00:00:00-04:00,2.7308175393513268,2.8218447906630377,2.5487630367279053,2.5487630367279053,9400,0.0,0.0,ARKR,1wk
1986-08-25 00:00:00-04:00,2.548763735540982,2.912872840618265,2.548763735540982,2.6397910118103027,14500,0.0,0.0,ARKR,1wk
1986-09-01 00:00:00-04:00,2.5487630367279053,2.8218447906630377,2.1846540314810614,2.5487630367279053,317600,0.0,0.0,ARKR,1wk
1986-09-08 00:00:00-04:00,2.5487630278975875,2.821844780886615,2.3667085259049028,2.457735776901245,41400,0.0,0.0,ARKR,1wk
1986-09-15 00:00:00-04:00,2.3667085341044833,2.5487630367279053,2.00259952885764,2.5487630367279053,20100,0.0,0.0,ARKR,1wk
1986-09-22 00:00:00-04:00,2.5487630367279053,2.5487630367279053,2.1846540314810614,2.5487630367279053,7000,0.0,0.0,ARKR,1wk
1986-09-29 00:00:00-04:00,2.366708755493164,2.366708755493164,2.0025997161865234,2.275681495666504,15900,0.0,0.0,ARKR,1wk
1986-10-06 00:00:00-04:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,9000,0.0,0.0,ARKR,1wk
1986-10-13 00:00:00-04:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,16800,0.0,0.0,ARKR,1wk
1986-10-20 00:00:00-04:00,2.275681495666504,2.275681495666504,1.9115724563598633,2.275681495666504,10100,0.0,0.0,ARKR,1wk
1986-10-27 00:00:00-05:00,2.275681353750683,2.275681353750683,1.9115723371505737,1.9115723371505737,19700,0.0,0.0,ARKR,1wk
1986-11-03 00:00:00-05:00,1.9115724563598633,2.275681495666504,1.9115724563598633,2.275681495666504,21100,0.0,0.0,ARKR,1wk
1986-11-10 00:00:00-05:00,2.275681353750683,2.275681353750683,1.4564360664004372,1.9115723371505737,64500,0.0,0.0,ARKR,1wk
1986-11-17 00:00:00-05:00,1.9115734299023945,1.9115734299023945,1.6384915113449097,1.6384915113449097,7900,0.0,0.0,ARKR,1wk
1986-11-24 00:00:00-05:00,1.6384915113449097,1.9115734299023945,1.5474642051590812,1.6384915113449097,16700,0.0,0.0,ARKR,1wk
1986-12-01 00:00:00-05:00,1.9115734299023945,1.9115734299023945,1.6384915113449097,1.6384915113449097,12300,0.0,0.0,ARKR,1wk
1986-12-08 00:00:00-05:00,1.7295178288505193,1.9115723371505737,1.5019496934754508,1.9115723371505737,140000,0.0,0.0,ARKR,1wk
1986-12-15 00:00:00-05:00,1.6384915604310877,1.9115734871696024,1.5474642515182495,1.5474642515182495,16600,0.0,0.0,ARKR,1wk
1986-12-22 00:00:00-05:00,1.5474642515182495,1.729518869343926,1.274382324779735,1.5474642515182495,13200,0.0,0.0,ARKR,1wk
1986-12-29 00:00:00-05:00,1.3654095927874248,1.6384915113449097,1.0923276742299397,1.6384915113449097,70800,0.0,0.0,ARKR,1wk
1987-01-05 00:00:00-05:00,1.6384915113449097,1.9115734299023945,1.456436898973253,1.6384915113449097,19600,0.0,0.0,ARKR,1wk
1987-01-12 00:00:00-05:00,1.6384915113449097,1.9115734299023945,1.6384915113449097,1.6384915113449097,8100,0.0,0.0,ARKR,1wk
1987-01-19 00:00:00-05:00,1.6384915113449097,1.9115734299023945,1.6384915113449097,1.6384915113449097,16600,0.0,0.0,ARKR,1wk
1987-01-26 00:00:00-05:00,1.6384908109903336,1.820545345544815,1.456436276435852,1.456436276435852,22300,0.0,0.0,ARKR,1wk
1987-02-02 00:00:00-05:00,1.547463518381119,1.8205453157424927,1.547463518381119,1.8205453157424927,45300,0.0,0.0,ARKR,1wk
1987-02-09 00:00:00-05:00,1.820545318799141,1.820545318799141,1.54746352097927,1.7750316858291626,45800,0.0,0.0,ARKR,1wk
1987-02-16 00:00:00-05:00,1.6384915113449097,1.7295188175307379,1.6384915113449097,1.6384915113449097,38300,0.0,0.0,ARKR,1wk
1987-02-23 00:00:00-05:00,1.6384915113449097,1.8205461237165663,1.6384915113449097,1.6384915113449097,24400,0.0,0.0,ARKR,1wk
1987-03-02 00:00:00-05:00,1.6384915113449097,1.8205461237165663,1.456436898973253,1.6384915113449097,8500,0.0,0.0,ARKR,1wk
1987-03-09 00:00:00-05:00,1.6384905747004919,1.9115723371505737,1.5474633205504644,1.9115723371505737,19300,0.0,0.0,ARKR,1wk
1987-03-16 00:00:00-05:00,1.775032523800345,2.0026007960824406,1.5474642515182495,1.5474642515182495,13300,0.0,0.0,ARKR,1wk
1987-03-23 00:00:00-05:00,1.5474642051590812,1.7295188175307379,1.456436898973253,1.6384915113449097,16800,0.0,0.0,ARKR,1wk
1987-03-30 00:00:00-05:00,1.638491289956229,1.638491289956229,1.4564367021833147,1.5929776430130005,32600,0.0,0.0,ARKR,1wk
1987-04-06 00:00:00-04:00,1.5929778582519956,1.6384915113449097,1.5474642051590812,1.6384915113449097,18400,0.0,0.0,ARKR,1wk
