datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 10:30:00-04:00,18.230100631713867,18.230100631713867,18.230100631713867,18.230100631713867,404,0.0,0.0,ARKR,1h
2023-05-19 14:30:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,392,0.0,0.0,ARKR,1h
2023-05-19 15:30:00-04:00,18.25,18.25,18.25,18.25,0,0.0,0.0,ARKR,1h
2023-05-22 09:30:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,671,0.0,0.0,ARKR,1h
2023-05-22 12:30:00-04:00,18.599899291992188,18.599899291992188,18.299999237060547,18.489999771118164,1348,0.0,0.0,ARKR,1h
2023-05-22 13:30:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0,0.0,0.0,ARKR,1h
2023-05-23 15:30:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,497,0.0,0.0,ARKR,1h
2023-05-24 15:30:00-04:00,18.222700119018555,18.222700119018555,18.222700119018555,18.222700119018555,265,0.0,0.0,ARKR,1h
2023-05-25 13:30:00-04:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,435,0.0,0.0,ARKR,1h
2023-05-25 14:30:00-04:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,213,0.0,0.0,ARKR,1h
2023-05-25 15:30:00-04:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,600,0.0,0.0,ARKR,1h
2023-05-26 10:30:00-04:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,576,0.0,0.0,ARKR,1h
2023-05-26 12:30:00-04:00,18.1200008392334,18.1299991607666,18.100000381469727,18.100000381469727,5342,0.0,0.0,ARKR,1h
2023-05-26 13:30:00-04:00,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,587,0.0,0.0,ARKR,1h
2023-05-26 14:30:00-04:00,18.190000534057617,18.200000762939453,18.190000534057617,18.200000762939453,329,0.0,0.0,ARKR,1h
2023-05-26 15:30:00-04:00,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,1992,0.0,0.0,ARKR,1h
2023-05-30 09:30:00-04:00,,,,,0,0.188,0.0,ARKR,1h
2023-05-30 12:30:00-04:00,18.047300338745117,18.047300338745117,18.047300338745117,18.047300338745117,461,0.0,0.0,ARKR,1h
2023-05-30 15:30:00-04:00,18.23900032043457,18.23900032043457,18.23900032043457,18.23900032043457,0,0.0,0.0,ARKR,1h
2023-05-31 13:30:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,1166,0.0,0.0,ARKR,1h
2023-05-31 14:30:00-04:00,18.0718994140625,18.0718994140625,18.0718994140625,18.0718994140625,448,0.0,0.0,ARKR,1h
2023-06-01 10:30:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,343,0.0,0.0,ARKR,1h
2023-06-01 12:30:00-04:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,540,0.0,0.0,ARKR,1h
2023-06-01 14:30:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,ARKR,1h
2023-06-02 11:30:00-04:00,18.100099563598633,18.100099563598633,18.100000381469727,18.100099563598633,1350,0.0,0.0,ARKR,1h
2023-06-02 13:30:00-04:00,18.059999465942383,18.110000610351562,18.050800323486328,18.110000610351562,3017,0.0,0.0,ARKR,1h
2023-06-02 14:30:00-04:00,18.110000610351562,18.110000610351562,18.100000381469727,18.100000381469727,2637,0.0,0.0,ARKR,1h
2023-06-05 09:30:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,369,0.0,0.0,ARKR,1h
