date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-12-01 00:00:00-05:00,3.322497412215832,4.460338991741802,2.867360780405444,3.914175033569336,1272300,0.0,0.0,ARKR,1mo
1986-01-01 00:00:00-05:00,3.9141721725463867,4.278281211853027,3.459035873413086,3.7776312828063965,400700,0.0,0.0,ARKR,1mo
1986-02-01 00:00:00-05:00,3.7776325196027756,4.64239177107811,3.550064295530319,4.369309902191162,287000,0.0,0.0,ARKR,1mo
1986-03-01 00:00:00-05:00,4.369309309052258,4.369309309052258,3.5500638136049596,3.7321183681488037,132500,0.0,0.0,ARKR,1mo
1986-04-01 00:00:00-05:00,3.7321188747882843,4.551364481449127,3.4590370059013367,3.6410915851593018,180400,0.0,0.0,ARKR,1mo
1986-05-01 00:00:00-04:00,3.6410907988852643,5.0064998484672385,3.459036258941001,4.2782816886901855,139000,0.0,0.0,ARKR,1mo
1986-06-01 00:00:00-04:00,4.278283647868944,4.642392894496088,4.005201712898586,4.187256336212158,143600,0.0,0.0,ARKR,1mo
1986-07-01 00:00:00-04:00,4.187255564857932,4.187255564857932,2.912873436422909,3.094928026199341,68500,0.0,0.0,ARKR,1mo
1986-08-01 00:00:00-04:00,3.4590364982341897,3.4590364982341897,2.548763735540982,2.6397910118103027,48600,0.0,0.0,ARKR,1mo
1986-09-01 00:00:00-04:00,2.548763788663424,2.821845623163077,2.0026001196641188,2.3667092323303223,391000,0.0,0.0,ARKR,1mo
1986-10-01 00:00:00-04:00,2.275682063329788,2.275682063329788,1.9115729331970217,1.9115729331970215,66600,0.0,0.0,ARKR,1mo
1986-11-01 00:00:00-05:00,1.9115723172823589,2.2756813300980463,1.4564360512627497,1.6384905576705933,110200,0.0,0.0,ARKR,1mo
1986-12-01 00:00:00-05:00,1.9115731926525341,1.9115731926525341,1.092327538658591,1.5474640130996704,251700,0.0,0.0,ARKR,1mo
1987-01-01 00:00:00-05:00,1.5474640503525734,1.911573238670826,1.4564367532730103,1.4564367532730103,67800,0.0,0.0,ARKR,1mo
1987-02-01 00:00:00-05:00,1.5474633044666715,1.820545064078437,1.5474633044666715,1.6384905576705933,153800,0.0,0.0,ARKR,1mo
1987-03-01 00:00:00-05:00,1.6384913474321365,2.002600535750389,1.4564367532730103,1.4564367532730103,79200,0.0,0.0,ARKR,1mo
1987-04-01 00:00:00-05:00,1.547464183858923,1.6840051412582397,1.5019505313924841,1.6840051412582397,65300,0.0,0.0,ARKR,1mo
1987-05-01 00:00:00-04:00,1.6384909369728782,1.6840045741110137,1.5019500255584717,1.5019500255584717,31600,0.0,0.0,ARKR,1mo
1987-06-01 00:00:00-04:00,1.5019505313924841,1.8205460986575563,1.5019505313924841,1.6840051412582397,126300,0.0,0.0,ARKR,1mo
1987-07-01 00:00:00-04:00,1.6840051412582397,1.7750324461911176,1.592977836325362,1.6840051412582397,165400,0.0,0.0,ARKR,1mo
1987-08-01 00:00:00-04:00,1.6840041842725544,1.7295178108745153,1.5929769310686324,1.6384905576705933,95000,0.0,0.0,ARKR,1mo
1987-09-01 00:00:00-04:00,1.6384910447256906,1.6840046848569599,1.5929774045944214,1.5929774045944214,145500,0.0,0.0,ARKR,1mo
1987-10-01 00:00:00-04:00,1.5929769310686324,1.6384905576705933,0.7282180256313748,0.8192452788352966,148800,0.0,0.0,ARKR,1mo
1987-11-01 00:00:00-05:00,0.7737320462862651,0.8647593458493551,0.682704746723175,0.682704746723175,207800,0.0,0.0,ARKR,1mo
1987-12-01 00:00:00-05:00,0.6827047116616194,0.8192456539939432,0.6371910642175114,0.7737320065498352,177100,0.0,0.0,ARKR,1mo
1988-01-01 00:00:00-05:00,0.7737320818399127,0.9102730374587209,0.7282184299669767,0.8647593855857849,41100,0.0,0.0,ARKR,1mo
1988-02-01 00:00:00-05:00,0.910272825331915,1.0468137491317022,0.910272825331915,0.9557864665985107,135200,0.0,0.0,ARKR,1mo
1988-03-01 00:00:00-05:00,0.9557860279083251,1.2288677501678467,0.9102724075317382,1.1378405094146729,267100,0.0,0.0,ARKR,1mo
1988-04-01 00:00:00-05:00,1.0923272479664197,1.0923272479664197,1.0012999773025513,1.0012999773025513,46700,0.0,0.0,ARKR,1mo
1988-05-01 00:00:00-04:00,0.9557865411043167,1.0923274755477905,0.8192456066608429,1.0923274755477905,127400,0.0,0.0,ARKR,1mo
1988-06-01 00:00:00-04:00,1.0923274755477905,1.1378411203622818,1.0468138307332993,1.0923274755477905,30900,0.0,0.0,ARKR,1mo
1988-07-01 00:00:00-04:00,1.0923274755477905,1.1378411203622818,1.001300185918808,1.0923274755477905,33900,0.0,0.0,ARKR,1mo
1988-08-01 00:00:00-04:00,1.046813268661499,1.1378405094146729,0.7282179260253906,1.1378405094146729,297400,0.0,0.0,ARKR,1mo
1988-09-01 00:00:00-04:00,1.1378411203622818,1.1378411203622818,1.001300185918808,1.0923274755477905,199400,0.0,0.0,ARKR,1mo
1988-10-01 00:00:00-04:00,1.0923277398814326,1.1378413957098255,1.0013004282246465,1.0468140840530396,115400,0.0,0.0,ARKR,1mo
1988-11-01 00:00:00-05:00,1.0923273903982982,1.0923273903982982,0.910272825331915,0.9557864665985107,66400,0.0,0.0,ARKR,1mo
1988-12-01 00:00:00-05:00,0.9557865411043167,1.0468138307332993,0.8192456066608429,0.9102728962898254,82000,0.0,0.0,ARKR,1mo
1989-01-01 00:00:00-05:00,0.910272825331915,0.9557864665985109,0.8192455427987235,0.9557864665985107,51300,0.0,0.0,ARKR,1mo
1989-02-01 00:00:00-05:00,0.910272825331915,1.0013001078651065,0.8647591840653193,0.9557864665985107,109700,0.0,0.0,ARKR,1mo
1989-03-01 00:00:00-05:00,0.9557863419706172,1.0012999773025513,0.910272706638683,1.0012999773025513,87700,0.0,0.0,ARKR,1mo
1989-04-01 00:00:00-05:00,1.0013004282246465,1.0923277398814326,1.0013004282246465,1.0468140840530396,45500,0.0,0.0,ARKR,1mo
1989-05-01 00:00:00-04:00,1.0923273903982982,1.0923273903982982,0.9557864665985109,0.9557864665985107,40800,0.0,0.0,ARKR,1mo
1989-06-01 00:00:00-04:00,0.9557860279083251,1.1833541297912598,0.9557860279083251,1.1378405094146729,82800,0.0,0.0,ARKR,1mo
1989-07-01 00:00:00-04:00,1.0923277398814326,1.0923277398814326,1.0013004282246465,1.0468140840530396,47200,0.0,0.0,ARKR,1mo
1989-08-01 00:00:00-04:00,1.001300185918808,1.0923274755477905,0.9557865411043167,1.0923274755477905,49200,0.0,0.0,ARKR,1mo
1989-09-01 00:00:00-04:00,1.0923277398814326,1.0923277398814326,1.0013004282246465,1.0468140840530396,33200,0.0,0.0,ARKR,1mo
1989-10-01 00:00:00-04:00,1.001300341204593,1.046813993077529,0.8192457337128488,0.8647593855857849,75500,0.0,0.0,ARKR,1mo
1989-11-01 00:00:00-05:00,0.8192454359748147,1.0468136126344854,0.7282181653109464,1.0012999773025513,90100,0.0,0.0,ARKR,1mo
1989-12-01 00:00:00-05:00,0.9557865963262671,0.9557865963262671,0.6827047116616194,0.7737320065498352,175100,0.0,0.0,ARKR,1mo
1990-01-01 00:00:00-05:00,0.7737320251762867,0.7737320251762867,0.5916774310171604,0.7282183766365051,30800,0.0,0.0,ARKR,1mo
1990-02-01 00:00:00-05:00,0.7737316522333357,0.8192452788352966,0.7282180256313748,0.8192452788352966,9300,0.0,0.0,ARKR,1mo
1990-03-01 00:00:00-05:00,0.8192456066608429,1.001300185918808,0.8192456066608429,0.9102728962898254,59300,0.0,0.0,ARKR,1mo
1990-04-01 00:00:00-05:00,0.9102731165678604,1.0468140840530396,0.9102731165678604,1.0468140840530396,67600,0.0,0.0,ARKR,1mo
1990-05-01 00:00:00-04:00,1.046813268661499,1.2288677501678467,1.0012996482849121,1.1378405094146729,83200,0.0,0.0,ARKR,1mo
1990-06-01 00:00:00-04:00,1.1378411203622818,1.2743820548057556,1.0923274755477905,1.0923274755477905,91400,0.0,0.0,ARKR,1mo
1990-07-01 00:00:00-04:00,1.092326889038086,1.1833541297912598,1.0012996482849121,1.1378405094146729,32200,0.0,0.0,ARKR,1mo
1990-08-01 00:00:00-04:00,1.0923274755477905,1.0923274755477905,0.8192456066608429,0.9102728962898254,34400,0.0,0.0,ARKR,1mo
1990-09-01 00:00:00-04:00,0.9102729956309001,0.9102729956309001,0.5916774471600851,0.682704746723175,51400,0.0,0.0,ARKR,1mo
1990-10-01 00:00:00-04:00,0.6827045125620707,0.77373178090368,0.5916772442204612,0.6371908783912659,13300,0.0,0.0,ARKR,1mo
1990-11-01 00:00:00-05:00,0.6371910274028778,0.6371910274028778,0.5461637377738953,0.5461637377738953,12100,0.0,0.0,ARKR,1mo
1990-12-01 00:00:00-05:00,0.5461637377738953,0.5916773825883865,0.40962280333042145,0.5461637377738953,37900,0.0,0.0,ARKR,1mo
1991-01-01 00:00:00-05:00,0.5461635192235311,0.8647589054372576,0.5006498926215702,0.8192452788352966,96200,0.0,0.0,ARKR,1mo
1991-02-01 00:00:00-05:00,0.8192455427987235,0.9557864665985109,0.8192455427987235,0.9557864665985107,48700,0.0,0.0,ARKR,1mo
1991-03-01 00:00:00-05:00,0.955786619335413,0.955786619335413,0.6827047280967236,0.7282183766365051,51700,0.0,0.0,ARKR,1mo
1991-04-01 00:00:00-05:00,0.6827046722173691,0.9102728962898254,0.6371910274028778,0.9102728962898254,62800,0.0,0.0,ARKR,1mo
1991-05-01 00:00:00-04:00,0.9102728962898254,1.0923274755477905,0.8192456066608429,1.0923274755477905,47900,0.0,0.0,ARKR,1mo
1991-06-01 00:00:00-04:00,1.0468138307332993,1.183354765176773,0.9557865411043167,1.0923274755477905,55100,0.0,0.0,ARKR,1mo
1991-07-01 00:00:00-04:00,1.0923275649547577,1.5474640503525734,1.0923275649547577,1.4564367532730103,225200,0.0,0.0,ARKR,1mo
1991-08-01 00:00:00-04:00,1.4564363884203362,1.5019500255584717,1.3654091141440652,1.5019500255584717,44300,0.0,0.0,ARKR,1mo
1991-09-01 00:00:00-04:00,1.5474640503525734,1.6384913474321365,1.3198958076536655,1.4564367532730103,37800,0.0,0.0,ARKR,1mo
1991-10-01 00:00:00-04:00,1.4564364203091325,1.4564364203091325,1.18335459150117,1.3198955059051514,70000,0.0,0.0,ARKR,1mo
1991-11-01 00:00:00-05:00,1.3198958076536655,1.5019504018127918,1.3198958076536655,1.4564367532730103,46700,0.0,0.0,ARKR,1mo
1991-12-01 00:00:00-05:00,1.4564370186098161,1.501950675441373,1.3198960481151458,1.4109233617782593,48400,0.0,0.0,ARKR,1mo
1992-01-01 00:00:00-05:00,1.4564367182114546,1.866059545208426,1.4109230707673466,1.5474640130996704,165900,0.0,0.0,ARKR,1mo
1992-02-01 00:00:00-05:00,1.592977836325362,1.7295187937246785,1.410923226459606,1.6840051412582397,91700,0.0,0.0,ARKR,1mo
1992-03-01 00:00:00-05:00,1.7295187937246785,1.7750324461911176,1.592977836325362,1.6840051412582397,48200,0.0,0.0,ARKR,1mo
1992-04-01 00:00:00-05:00,1.6840041842725544,1.6840041842725544,1.5019496778647106,1.6384905576705933,87700,0.0,0.0,ARKR,1mo
1992-05-01 00:00:00-04:00,1.6384912133216858,1.8660594373941422,1.5929775685071945,1.8205457925796509,49200,0.0,0.0,ARKR,1mo
1992-06-01 00:00:00-04:00,1.8205460986575563,1.8660597511239954,1.6384914887918007,1.6840051412582397,90400,0.0,0.0,ARKR,1mo
1992-07-01 00:00:00-04:00,1.6840051412582397,1.6840051412582397,1.5019505313924841,1.6840051412582397,36700,0.0,0.0,ARKR,1mo
1992-08-01 00:00:00-04:00,1.7295187937246785,1.7295187937246785,1.547464183858923,1.6840051412582397,31700,0.0,0.0,ARKR,1mo
1992-09-01 00:00:00-04:00,1.684004306793213,2.366708755493164,1.684004306793213,2.230167865753174,135900,0.0,0.0,ARKR,1mo
1992-10-01 00:00:00-04:00,2.230169135591258,2.230169135591258,2.002600856449293,2.093628168106079,39400,0.0,0.0,ARKR,1mo
1992-11-01 00:00:00-05:00,2.04811412637884,2.5487642461603337,1.9115731846202504,2.5032505989074707,148700,0.0,0.0,ARKR,1mo
1992-12-01 00:00:00-05:00,2.457736459271661,2.821845564348944,2.36670918300234,2.6397910118103027,209400,0.0,0.0,ARKR,1mo
1993-01-01 00:00:00-05:00,2.6853052638471127,3.094928100705147,2.548764318227768,2.9128735065460205,133300,0.0,0.0,ARKR,1mo
1993-02-01 00:00:00-05:00,2.9128730903237554,3.003900374396373,2.5942775960695945,2.685304880142212,69200,0.0,0.0,ARKR,1mo
1993-03-01 00:00:00-05:00,2.6853052068639682,2.7763325020118996,2.412223321420175,2.4577369689941406,85400,0.0,0.0,ARKR,1mo
1993-04-01 00:00:00-05:00,2.503250795498229,2.59427809715271,2.0936279380530642,2.59427809715271,67000,0.0,0.0,ARKR,1mo
1993-05-01 00:00:00-04:00,2.5487636797355884,3.0949273253932144,2.4577364054593174,3.0039000511169434,98000,0.0,0.0,ARKR,1mo
1993-06-01 00:00:00-04:00,3.003901350882746,3.0494150077143023,2.7308194098934053,2.8218467235565186,29700,0.0,0.0,ARKR,1mo
1993-07-01 00:00:00-04:00,2.867359858006239,3.1404417492449284,2.7308189123868942,2.9128735065460205,70300,0.0,0.0,ARKR,1mo
1993-08-01 00:00:00-04:00,2.867359507573794,3.322495937347412,2.867359507573794,3.322495937347412,88300,0.0,0.0,ARKR,1mo
1993-09-01 00:00:00-04:00,3.3224942874908447,3.4590351486206052,3.185953426361084,3.4135215282440186,59300,0.0,0.0,ARKR,1mo
1993-10-01 00:00:00-04:00,3.4135228976970766,3.7321183681488037,3.3680092590611155,3.7321183681488037,49700,0.0,0.0,ARKR,1mo
1993-11-01 00:00:00-05:00,3.7321183681488037,3.7321183681488037,3.504550174968999,3.7321183681488037,127700,0.0,0.0,ARKR,1mo
1993-12-01 00:00:00-05:00,3.7321176528930664,4.096226692199707,3.6866040229797363,4.050713062286377,63300,0.0,0.0,ARKR,1mo
1994-01-01 00:00:00-05:00,4.096229076385498,4.096229076385498,3.6866061687469487,3.6866061687469482,31200,0.0,0.0,ARKR,1mo
1994-02-01 00:00:00-05:00,3.5955779403448105,3.6410915851593018,3.2769824266433716,3.6410915851593018,33100,0.0,0.0,ARKR,1mo
1994-03-01 00:00:00-05:00,3.595577795211583,3.595577795211583,3.2314686513926887,3.322495937347412,26600,0.0,0.0,ARKR,1mo
1994-04-01 00:00:00-05:00,3.276981104975161,3.3224947314331494,2.867358466853266,3.1404402256011963,15000,0.0,0.0,ARKR,1mo
1994-05-01 00:00:00-04:00,3.1404415427661334,3.1404415427661334,2.5487641506507748,2.776332378387451,32400,0.0,0.0,ARKR,1mo
1994-06-01 00:00:00-04:00,2.7763319735257133,2.8673592513462283,2.3211955844231373,2.4122228622436523,58200,0.0,0.0,ARKR,1mo
1994-07-01 00:00:00-04:00,2.4577369689941406,2.5487642641420716,2.412223321420175,2.4577369689941406,40400,0.0,0.0,ARKR,1mo
