datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 15:55:00-05:00,6.5,6.5,6.5,6.5,0,0.0,0.0,ARKR,5m
2026-01-23 15:10:00-05:00,6.520100116729736,6.520100116729736,6.520100116729736,6.520100116729736,320,0.0,0.0,ARKR,5m
2026-01-26 11:05:00-05:00,6.448999881744385,6.448999881744385,6.448999881744385,6.448999881744385,760,0.0,0.0,ARKR,5m
2026-01-26 12:20:00-05:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,644,0.0,0.0,ARKR,5m
2026-01-26 14:50:00-05:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,553,0.0,0.0,ARKR,5m
2026-01-26 15:55:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,890,0.0,0.0,ARKR,5m
2026-01-27 15:55:00-05:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1972,0.0,0.0,ARKR,5m
2026-01-28 10:30:00-05:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0,0.0,0.0,ARKR,5m
2026-01-28 12:10:00-05:00,6.434999942779541,6.434999942779541,6.434999942779541,6.434999942779541,581,0.0,0.0,ARKR,5m
2026-02-03 09:45:00-05:00,6.940000057220459,6.940000057220459,6.735000133514404,6.735000133514404,5003,0.0,0.0,ARKR,5m
2026-02-03 09:55:00-05:00,6.920000076293945,6.949999809265137,6.920000076293945,6.949900150299072,1594,0.0,0.0,ARKR,5m
2026-02-03 10:20:00-05:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,214,0.0,0.0,ARKR,5m
2026-02-03 10:30:00-05:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,366,0.0,0.0,ARKR,5m
2026-02-03 13:35:00-05:00,6.949999809265137,6.950099945068359,6.949999809265137,6.950099945068359,679,0.0,0.0,ARKR,5m
2026-02-04 15:55:00-05:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,987,0.0,0.0,ARKR,5m
