date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-01 00:00:00-04:00,9.739999771118164,9.779999732971191,9.729999542236328,9.75,6200,0.0,0.0,AMOD,1mo
2021-11-01 00:00:00-04:00,9.75,10.0,9.710000038146973,9.770000457763672,1687700,0.0,0.0,AMOD,1mo
2021-12-01 00:00:00-05:00,9.75,9.920000076293945,9.704999923706055,9.765000343322754,592900,0.0,0.0,AMOD,1mo
2022-01-01 00:00:00-05:00,9.875,9.875,9.6899995803833,9.710000038146973,1056900,0.0,0.0,AMOD,1mo
2022-02-01 00:00:00-05:00,9.710000038146973,9.779999732971191,9.710000038146973,9.760000228881836,882900,0.0,0.0,AMOD,1mo
2022-03-01 00:00:00-05:00,9.770000457763672,9.850000381469727,9.739999771118164,9.800000190734863,192200,0.0,0.0,AMOD,1mo
2022-04-01 00:00:00-04:00,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706055,202900,0.0,0.0,AMOD,1mo
2022-05-01 00:00:00-04:00,9.829999923706055,9.869999885559082,9.779999732971191,9.800000190734863,291900,0.0,0.0,AMOD,1mo
2022-06-01 00:00:00-04:00,9.84000015258789,9.859999656677246,9.8100004196167,9.819999694824219,168000,0.0,0.0,AMOD,1mo
2022-07-01 00:00:00-04:00,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,61000,0.0,0.0,AMOD,1mo
2022-08-01 00:00:00-04:00,9.880000114440918,9.880000114440918,9.850000381469727,9.869999885559082,1002400,0.0,0.0,AMOD,1mo
2022-09-01 00:00:00-04:00,9.869999885559082,9.890000343322754,9.84000015258789,9.859999656677246,246000,0.0,0.0,AMOD,1mo
2022-10-01 00:00:00-04:00,9.869999885559082,9.970000267028809,9.869999885559082,9.970000267028809,768500,0.0,0.0,AMOD,1mo
2022-11-01 00:00:00-04:00,9.970000267028809,10.010000228881836,9.949999809265137,10.010000228881836,385400,0.0,0.0,AMOD,1mo
2022-12-01 00:00:00-05:00,10.010000228881836,10.100000381469727,10.010000228881836,10.079999923706055,37800,0.0,0.0,AMOD,1mo
2023-01-01 00:00:00-05:00,10.130000114440918,10.199999809265137,10.069999694824219,10.149999618530273,286200,0.0,0.0,AMOD,1mo
2023-02-01 00:00:00-05:00,10.170000076293945,10.359999656677246,10.140000343322754,10.239999771118164,2500000,0.0,0.0,AMOD,1mo
2023-03-01 00:00:00-05:00,10.210000038146973,10.710000038146973,10.1899995803833,10.220000267028809,147600,0.0,0.0,AMOD,1mo
2023-04-01 00:00:00-04:00,10.300000190734863,10.399999618530273,10.1899995803833,10.25,90100,0.0,0.0,AMOD,1mo
2023-05-01 00:00:00-04:00,10.220000267028809,10.289999961853027,10.220000267028809,10.289999961853027,63600,0.0,0.0,AMOD,1mo
2023-06-01 00:00:00-04:00,10.289999961853027,10.430000305175781,10.289999961853027,10.430000305175781,81400,0.0,0.0,AMOD,1mo
2023-07-01 00:00:00-04:00,10.430000305175781,10.581000328063965,10.402000427246094,10.449999809265137,19400,0.0,0.0,AMOD,1mo
2023-08-01 00:00:00-04:00,10.586000442504883,10.729999542236328,10.449999809265137,10.720000267028809,86300,0.0,0.0,AMOD,1mo
2023-09-01 00:00:00-04:00,10.680000305175781,10.770000457763672,10.550000190734863,10.649999618530273,681700,0.0,0.0,AMOD,1mo
2023-10-01 00:00:00-04:00,10.600000381469727,10.625,10.5,10.59000015258789,119800,0.0,0.0,AMOD,1mo
2023-11-01 00:00:00-04:00,10.59000015258789,10.75,10.579999923706055,10.619999885559082,110400,0.0,0.0,AMOD,1mo
2023-12-01 00:00:00-05:00,10.619999885559082,10.789999961853027,10.609999656677246,10.789999961853027,3600,0.0,0.0,AMOD,1mo
2024-01-01 00:00:00-05:00,10.789999961853027,10.789999961853027,10.680000305175781,10.760000228881836,10400,0.0,0.0,AMOD,1mo
2024-02-01 00:00:00-05:00,10.760000228881836,10.779999732971191,10.680000305175781,10.770000457763672,9800,0.0,0.0,AMOD,1mo
2024-03-01 00:00:00-05:00,10.770000457763672,10.770000457763672,10.739999771118164,10.770000457763672,3200,0.0,0.0,AMOD,1mo
2024-04-01 00:00:00-04:00,10.770000457763672,11.25,10.770000457763672,11.25,87300,0.0,0.0,AMOD,1mo
2024-05-01 00:00:00-04:00,11.430000305175781,11.75,11.0,11.4399995803833,235800,0.0,0.0,AMOD,1mo
2024-06-01 00:00:00-04:00,11.354999542236328,11.989999771118164,11.170000076293945,11.369999885559082,234900,0.0,0.0,AMOD,1mo
2024-07-01 00:00:00-04:00,11.34000015258789,11.5,11.270000457763672,11.359999656677246,235400,0.0,0.0,AMOD,1mo
2024-08-01 00:00:00-04:00,11.359999656677246,11.380000114440918,11.291999816894531,11.300000190734863,84300,0.0,0.0,AMOD,1mo
2024-09-01 00:00:00-04:00,11.300000190734863,11.329999923706055,11.279999732971191,11.329999923706055,4300,0.0,0.0,AMOD,1mo
2024-10-01 00:00:00-04:00,11.369999885559082,13.0,11.359999656677246,12.979999542236328,198200,0.0,0.0,AMOD,1mo
2024-11-01 00:00:00-04:00,11.6899995803833,13.489999771118164,8.170000076293945,13.329999923706055,62500,0.0,0.0,AMOD,1mo
2024-12-01 00:00:00-05:00,13.329999923706055,13.399999618530273,2.200000047683716,3.0,1082500,0.0,0.0,AMOD,1mo
2025-01-01 00:00:00-05:00,3.1700000762939453,5.539999961853027,1.3200000524520874,2.880000114440918,131072300,0.0,0.0,AMOD,1mo
2025-02-01 00:00:00-05:00,2.700000047683716,6.019999980926514,1.7699999809265137,2.0399999618530273,142446100,0.0,0.0,AMOD,1mo
2025-03-01 00:00:00-05:00,2.0299999713897705,2.1700000762939453,1.2000000476837158,1.2899999618530273,3884800,0.0,0.0,AMOD,1mo
2025-04-01 00:00:00-04:00,1.2599999904632568,1.4490000009536743,1.0199999809265137,1.2100000381469727,1159600,0.0,0.0,AMOD,1mo
2025-05-01 00:00:00-04:00,1.1799999475479126,1.6200000047683716,1.1619999408721924,1.1699999570846558,17638700,0.0,0.0,AMOD,1mo
2025-06-01 00:00:00-04:00,1.159999966621399,1.3899999856948853,1.0099999904632568,1.1399999856948853,3970500,0.0,0.0,AMOD,1mo
2025-07-01 00:00:00-04:00,1.100000023841858,2.5999999046325684,1.059999942779541,1.149999976158142,150481300,0.0,0.0,AMOD,1mo
2025-08-01 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.0199999809265137,1.059999942779541,3955900,0.0,0.0,AMOD,1mo
2025-09-01 00:00:00-04:00,1.0299999713897705,1.3869999647140503,0.8610000014305115,1.190000057220459,5658900,0.0,0.0,AMOD,1mo
2025-10-01 00:00:00-04:00,1.2009999752044678,1.2200000286102295,1.0099999904632568,1.0399999618530273,1571700,0.0,0.0,AMOD,1mo
2025-11-01 00:00:00-04:00,1.027999997138977,1.2999999523162842,0.7210000157356262,0.7730000019073486,2569400,0.0,0.0,AMOD,1mo
2025-12-01 00:00:00-05:00,0.800000011920929,0.8700000047683716,0.4440000057220459,0.46000000834465027,13525700,0.0,0.0,AMOD,1mo
2026-01-01 00:00:00-05:00,0.4880000054836273,1.2100000381469727,0.4000000059604645,1.0449999570846558,117680900,0.0,0.0,AMOD,1mo
2026-02-01 00:00:00-05:00,1.149999976158142,1.149999976158142,0.45500001311302185,0.5009999871253967,11898700,0.0,0.0,AMOD,1mo
2026-03-01 00:00:00-05:00,0.49900001287460327,0.5730000138282776,0.33000001311302185,0.36800000071525574,8811900,0.0,0.0,AMOD,1mo
2026-04-01 00:00:00-04:00,0.3700000047683716,0.39899998903274536,0.3199999928474426,0.37959998846054077,7985735,0.0,0.0,AMOD,1mo
