datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-16 09:30:00-05:00,11.300000190734863,11.300000190734863,8.1875,8.1875,26372,0.0,0.0,AMOD,1h
2024-12-16 10:30:00-05:00,8.539999961853027,8.75,7.210000038146973,7.946000099182129,8243,0.0,0.0,AMOD,1h
2024-12-16 11:30:00-05:00,7.840000152587891,7.840000152587891,6.440000057220459,7.0,7569,0.0,0.0,AMOD,1h
2024-12-16 12:30:00-05:00,7.119999885559082,7.78000020980835,6.389999866485596,6.400000095367432,11654,0.0,0.0,AMOD,1h
2024-12-16 13:30:00-05:00,6.53000020980835,7.400000095367432,5.989999771118164,6.520100116729736,19633,0.0,0.0,AMOD,1h
2024-12-16 14:30:00-05:00,6.5,6.5,4.510000228881836,5.499899864196777,48047,0.0,0.0,AMOD,1h
2024-12-16 15:30:00-05:00,5.499899864196777,5.5,5.159999847412109,5.5,23703,0.0,0.0,AMOD,1h
2024-12-17 09:30:00-05:00,4.949999809265137,4.949999809265137,4.150000095367432,4.199999809265137,43842,0.0,0.0,AMOD,1h
2024-12-17 10:30:00-05:00,3.950000047683716,6.099999904632568,3.950000047683716,5.200500011444092,28331,0.0,0.0,AMOD,1h
2024-12-17 11:30:00-05:00,5.25,5.25,3.569999933242798,3.7100000381469727,39487,0.0,0.0,AMOD,1h
2024-12-17 12:30:00-05:00,4.0,4.0,3.4000000953674316,3.700000047683716,11577,0.0,0.0,AMOD,1h
2024-12-17 13:30:00-05:00,3.5325000286102295,4.550000190734863,3.4100000858306885,4.550000190734863,29513,0.0,0.0,AMOD,1h
2024-12-17 14:30:00-05:00,4.030099868774414,4.11899995803833,3.0399999618530273,3.2674999237060547,27738,0.0,0.0,AMOD,1h
2024-12-17 15:30:00-05:00,3.299999952316284,3.430000066757202,2.7899999618530273,2.990000009536743,52264,0.0,0.0,AMOD,1h
2024-12-18 09:30:00-05:00,2.950000047683716,2.950000047683716,2.200000047683716,2.5999999046325684,36721,0.0,0.0,AMOD,1h
2024-12-18 10:30:00-05:00,2.819999933242798,2.819999933242798,2.319999933242798,2.5,8749,0.0,0.0,AMOD,1h
2024-12-18 11:30:00-05:00,2.949899911880493,2.949899911880493,2.4539999961853027,2.509999990463257,2222,0.0,0.0,AMOD,1h
2024-12-18 12:30:00-05:00,2.6600000858306885,2.7999000549316406,2.484999895095825,2.484999895095825,20639,0.0,0.0,AMOD,1h
2024-12-18 13:30:00-05:00,2.6500000953674316,2.6500000953674316,2.450000047683716,2.450000047683716,4322,0.0,0.0,AMOD,1h
2024-12-18 14:30:00-05:00,2.440000057220459,2.700000047683716,2.4300999641418457,2.700000047683716,4697,0.0,0.0,AMOD,1h
2024-12-18 15:30:00-05:00,2.700000047683716,2.700000047683716,2.5799999237060547,2.5899999141693115,6368,0.0,0.0,AMOD,1h
2024-12-19 09:30:00-05:00,2.509999990463257,2.6600000858306885,2.297499895095825,2.5999999046325684,15017,0.0,0.0,AMOD,1h
2024-12-19 10:30:00-05:00,2.4100000858306885,2.930000066757202,2.4000000953674316,2.930000066757202,9080,0.0,0.0,AMOD,1h
2024-12-19 11:30:00-05:00,2.700000047683716,2.7149999141693115,2.630000114440918,2.7149999141693115,5533,0.0,0.0,AMOD,1h
