date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-10-25 00:00:00-04:00,9.739999771118164,9.779999732971191,9.729999542236328,9.75,6200,0.0,0.0,AMOD,1wk
2021-11-01 00:00:00-04:00,9.75,9.899999618530273,9.710000038146973,9.75,868600,0.0,0.0,AMOD,1wk
2021-11-08 00:00:00-05:00,9.770000457763672,10.0,9.739999771118164,9.770000457763672,41800,0.0,0.0,AMOD,1wk
2021-11-15 00:00:00-05:00,9.739999771118164,9.789999961853027,9.710000038146973,9.779999732971191,199100,0.0,0.0,AMOD,1wk
2021-11-22 00:00:00-05:00,9.779999732971191,9.8100004196167,9.75,9.75,415000,0.0,0.0,AMOD,1wk
2021-11-29 00:00:00-05:00,9.800000190734863,9.800000190734863,9.75,9.779999732971191,189200,0.0,0.0,AMOD,1wk
2021-12-06 00:00:00-05:00,9.850000381469727,9.920000076293945,9.739999771118164,9.779999732971191,487300,0.0,0.0,AMOD,1wk
2021-12-13 00:00:00-05:00,9.75100040435791,9.75100040435791,9.729999542236328,9.75,72700,0.0,0.0,AMOD,1wk
2021-12-20 00:00:00-05:00,9.75,9.78499984741211,9.704999923706055,9.75,2400,0.0,0.0,AMOD,1wk
2021-12-27 00:00:00-05:00,9.75,9.789999961853027,9.720000267028809,9.765000343322754,4500,0.0,0.0,AMOD,1wk
2022-01-03 00:00:00-05:00,9.875,9.875,9.75,9.779999732971191,49800,0.0,0.0,AMOD,1wk
2022-01-10 00:00:00-05:00,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,550600,0.0,0.0,AMOD,1wk
2022-01-17 00:00:00-05:00,9.739999771118164,9.760000228881836,9.739999771118164,9.739999771118164,31200,0.0,0.0,AMOD,1wk
2022-01-24 00:00:00-05:00,9.739999771118164,9.739999771118164,9.6899995803833,9.739999771118164,369700,0.0,0.0,AMOD,1wk
2022-01-31 00:00:00-05:00,9.710000038146973,9.734999656677246,9.710000038146973,9.729999542236328,288900,0.0,0.0,AMOD,1wk
2022-02-07 00:00:00-05:00,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,640800,0.0,0.0,AMOD,1wk
2022-02-14 00:00:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,3300,0.0,0.0,AMOD,1wk
2022-02-21 00:00:00-05:00,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,2000,0.0,0.0,AMOD,1wk
2022-02-28 00:00:00-05:00,9.770000457763672,9.800000190734863,9.739999771118164,9.779999732971191,81100,0.0,0.0,AMOD,1wk
2022-03-07 00:00:00-05:00,9.779999732971191,9.850000381469727,9.779999732971191,9.800000190734863,300,0.0,0.0,AMOD,1wk
2022-03-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,900,0.0,0.0,AMOD,1wk
2022-03-21 00:00:00-04:00,9.789999961853027,9.789999961853027,9.760000228881836,9.779999732971191,99800,0.0,0.0,AMOD,1wk
