datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 11:30:00-04:00,8.197699546813965,8.318400382995605,8.125,8.229999542236328,2308,0.0,0.0,AOUT,1h
2023-05-19 12:30:00-04:00,8.020000457763672,8.029999732971191,7.980000019073486,7.980000019073486,4020,0.0,0.0,AOUT,1h
2023-05-19 13:30:00-04:00,7.945000171661377,8.100000381469727,7.940000057220459,8.100000381469727,5707,0.0,0.0,AOUT,1h
2023-05-19 14:30:00-04:00,8.09000015258789,8.09000015258789,7.909999847412109,7.909999847412109,1573,0.0,0.0,AOUT,1h
2023-05-19 15:30:00-04:00,7.909999847412109,7.929999828338623,7.880000114440918,7.909999847412109,2719,0.0,0.0,AOUT,1h
2023-05-22 09:30:00-04:00,7.840000152587891,8.300000190734863,7.840000152587891,7.909999847412109,1402,0.0,0.0,AOUT,1h
2023-05-22 10:30:00-04:00,7.920000076293945,8.010199546813965,7.889999866485596,7.889999866485596,1292,0.0,0.0,AOUT,1h
2023-05-22 11:30:00-04:00,7.820000171661377,7.929999828338623,7.730000019073486,7.929999828338623,1731,0.0,0.0,AOUT,1h
2023-05-22 12:30:00-04:00,7.835000038146973,7.989999771118164,7.835000038146973,7.989999771118164,1919,0.0,0.0,AOUT,1h
2023-05-22 13:30:00-04:00,7.875,8.140000343322754,7.875,8.140000343322754,2905,0.0,0.0,AOUT,1h
2023-05-22 14:30:00-04:00,8.149999618530273,8.270000457763672,8.0600004196167,8.230999946594238,10485,0.0,0.0,AOUT,1h
2023-05-22 15:30:00-04:00,8.239999771118164,8.270000457763672,8.015000343322754,8.239999771118164,3739,0.0,0.0,AOUT,1h
2023-05-23 09:30:00-04:00,8.220000267028809,8.220000267028809,8.010000228881836,8.010000228881836,1378,0.0,0.0,AOUT,1h
2023-05-23 10:30:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,433,0.0,0.0,AOUT,1h
2023-05-23 11:30:00-04:00,8.149999618530273,8.149999618530273,8.022600173950195,8.119999885559082,5331,0.0,0.0,AOUT,1h
2023-05-23 12:30:00-04:00,8.15999984741211,8.15999984741211,8.125,8.125,533,0.0,0.0,AOUT,1h
2023-05-23 13:30:00-04:00,8.03499984741211,8.039999961853027,8.029999732971191,8.039999961853027,758,0.0,0.0,AOUT,1h
2023-05-23 14:30:00-04:00,8.089400291442871,8.089400291442871,8.020000457763672,8.029999732971191,394,0.0,0.0,AOUT,1h
2023-05-23 15:30:00-04:00,8.020000457763672,8.170000076293945,8.020000457763672,8.170000076293945,1243,0.0,0.0,AOUT,1h
2023-05-24 09:30:00-04:00,8.09000015258789,8.263999938964844,7.9710001945495605,8.171699523925781,3463,0.0,0.0,AOUT,1h
2023-05-24 10:30:00-04:00,8.020000457763672,8.039999961853027,7.989999771118164,7.989999771118164,5449,0.0,0.0,AOUT,1h
2023-05-24 11:30:00-04:00,7.96999979019165,8.09000015258789,7.96999979019165,8.09000015258789,4022,0.0,0.0,AOUT,1h
2023-05-24 12:30:00-04:00,8.119999885559082,8.119999885559082,8.039999961853027,8.0600004196167,2251,0.0,0.0,AOUT,1h
2023-05-24 13:30:00-04:00,8.109999656677246,8.1899995803833,8.020000457763672,8.104999542236328,4498,0.0,0.0,AOUT,1h
2023-05-24 14:30:00-04:00,8.020000457763672,8.239999771118164,8.020000457763672,8.239999771118164,4390,0.0,0.0,AOUT,1h
2023-05-24 15:30:00-04:00,8.25,8.25,8.050000190734863,8.15999984741211,2699,0.0,0.0,AOUT,1h
2023-05-25 09:30:00-04:00,7.96999979019165,8.069999694824219,7.809999942779541,7.809999942779541,0,0.0,0.0,AOUT,1h
2023-05-25 10:30:00-04:00,7.820000171661377,7.920000076293945,7.71999979019165,7.920000076293945,3842,0.0,0.0,AOUT,1h
2023-05-25 11:30:00-04:00,7.96999979019165,8.0600004196167,7.899799823760986,8.055000305175781,3537,0.0,0.0,AOUT,1h
2023-05-25 12:30:00-04:00,8.029999732971191,8.079999923706055,7.949999809265137,7.980000019073486,5183,0.0,0.0,AOUT,1h
2023-05-25 13:30:00-04:00,7.980000019073486,7.980000019073486,7.880000114440918,7.909999847412109,3759,0.0,0.0,AOUT,1h
2023-05-25 14:30:00-04:00,7.940000057220459,7.949999809265137,7.820000171661377,7.829999923706055,4795,0.0,0.0,AOUT,1h
