datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,0.0,0.0,AOUT,5m
2026-01-22 09:40:00-05:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,228,0.0,0.0,AOUT,5m
2026-01-22 09:55:00-05:00,8.65999984741211,8.795000076293945,8.649999618530273,8.795000076293945,952,0.0,0.0,AOUT,5m
2026-01-22 10:05:00-05:00,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,349,0.0,0.0,AOUT,5m
2026-01-22 10:15:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,205,0.0,0.0,AOUT,5m
2026-01-22 10:20:00-05:00,8.824999809265137,8.9399995803833,8.699999809265137,8.824999809265137,1230,0.0,0.0,AOUT,5m
2026-01-22 10:30:00-05:00,8.84000015258789,8.875,8.84000015258789,8.875,596,0.0,0.0,AOUT,5m
2026-01-22 10:35:00-05:00,8.869999885559082,8.899999618530273,8.869999885559082,8.899999618530273,661,0.0,0.0,AOUT,5m
2026-01-22 10:40:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,218,0.0,0.0,AOUT,5m
2026-01-22 11:25:00-05:00,8.868000030517578,8.868000030517578,8.868000030517578,8.868000030517578,657,0.0,0.0,AOUT,5m
2026-01-22 11:30:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,472,0.0,0.0,AOUT,5m
2026-01-22 11:35:00-05:00,8.91510009765625,8.91510009765625,8.885000228881836,8.885000228881836,588,0.0,0.0,AOUT,5m
2026-01-22 11:45:00-05:00,8.87030029296875,8.885000228881836,8.87030029296875,8.885000228881836,719,0.0,0.0,AOUT,5m
2026-01-22 11:50:00-05:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,267,0.0,0.0,AOUT,5m
2026-01-22 11:55:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,202,0.0,0.0,AOUT,5m
2026-01-22 12:05:00-05:00,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,129,0.0,0.0,AOUT,5m
2026-01-22 12:10:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,283,0.0,0.0,AOUT,5m
2026-01-22 12:15:00-05:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,125,0.0,0.0,AOUT,5m
2026-01-22 12:25:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,263,0.0,0.0,AOUT,5m
2026-01-22 13:05:00-05:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,457,0.0,0.0,AOUT,5m
2026-01-22 13:10:00-05:00,8.904999732971191,8.904999732971191,8.890000343322754,8.890000343322754,924,0.0,0.0,AOUT,5m
2026-01-22 13:20:00-05:00,8.90999984741211,8.90999984741211,8.890000343322754,8.890000343322754,536,0.0,0.0,AOUT,5m
2026-01-22 13:25:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,467,0.0,0.0,AOUT,5m
2026-01-22 13:30:00-05:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,105,0.0,0.0,AOUT,5m
2026-01-22 13:35:00-05:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,453,0.0,0.0,AOUT,5m
2026-01-22 13:50:00-05:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,116,0.0,0.0,AOUT,5m
2026-01-22 13:55:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,238,0.0,0.0,AOUT,5m
2026-01-22 14:05:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,133,0.0,0.0,AOUT,5m
2026-01-22 14:10:00-05:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,256,0.0,0.0,AOUT,5m
2026-01-22 14:20:00-05:00,8.929900169372559,8.930000305175781,8.929900169372559,8.930000305175781,214,0.0,0.0,AOUT,5m
2026-01-22 14:25:00-05:00,8.929900169372559,8.929900169372559,8.929900169372559,8.929900169372559,255,0.0,0.0,AOUT,5m
2026-01-22 14:30:00-05:00,8.850000381469727,8.920000076293945,8.850000381469727,8.920000076293945,452,0.0,0.0,AOUT,5m
2026-01-22 14:40:00-05:00,8.920000076293945,8.920000076293945,8.90999984741211,8.90999984741211,299,0.0,0.0,AOUT,5m
2026-01-22 14:45:00-05:00,8.850000381469727,8.90999984741211,8.850000381469727,8.90999984741211,411,0.0,0.0,AOUT,5m
2026-01-22 14:55:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,244,0.0,0.0,AOUT,5m
2026-01-22 15:00:00-05:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,200,0.0,0.0,AOUT,5m
2026-01-22 15:05:00-05:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,16,0.0,0.0,AOUT,5m
2026-01-22 15:10:00-05:00,8.84000015258789,8.869999885559082,8.819999694824219,8.869999885559082,702,0.0,0.0,AOUT,5m
2026-01-22 15:15:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,423,0.0,0.0,AOUT,5m
2026-01-22 15:30:00-05:00,8.920000076293945,8.920000076293945,8.835000038146973,8.835000038146973,901,0.0,0.0,AOUT,5m
2026-01-22 15:45:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,170,0.0,0.0,AOUT,5m
2026-01-22 15:50:00-05:00,8.859999656677246,8.859999656677246,8.842499732971191,8.850000381469727,589,0.0,0.0,AOUT,5m
2026-01-22 15:55:00-05:00,8.859999656677246,8.859999656677246,8.720000267028809,8.739999771118164,5433,0.0,0.0,AOUT,5m
2026-01-23 09:30:00-05:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,579,0.0,0.0,AOUT,5m
2026-01-23 09:45:00-05:00,8.757800102233887,8.757800102233887,8.757800102233887,8.757800102233887,428,0.0,0.0,AOUT,5m
2026-01-23 10:10:00-05:00,8.649999618530273,8.739999771118164,8.649999618530273,8.739999771118164,422,0.0,0.0,AOUT,5m
2026-01-23 10:20:00-05:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,421,0.0,0.0,AOUT,5m
2026-01-23 10:40:00-05:00,8.623600006103516,8.630000114440918,8.623600006103516,8.630000114440918,3910,0.0,0.0,AOUT,5m
2026-01-23 10:45:00-05:00,8.555000305175781,8.569999694824219,8.555000305175781,8.569999694824219,303,0.0,0.0,AOUT,5m
2026-01-23 10:50:00-05:00,8.569999694824219,8.600000381469727,8.569999694824219,8.600000381469727,381,0.0,0.0,AOUT,5m
2026-01-23 11:00:00-05:00,8.600000381469727,8.600000381469727,8.5600004196167,8.5600004196167,1271,0.0,0.0,AOUT,5m
2026-01-23 11:05:00-05:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,297,0.0,0.0,AOUT,5m
2026-01-23 11:10:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,480,0.0,0.0,AOUT,5m
2026-01-23 11:25:00-05:00,8.649900436401367,8.649900436401367,8.600000381469727,8.619999885559082,941,0.0,0.0,AOUT,5m
2026-01-23 11:40:00-05:00,8.594799995422363,8.594799995422363,8.594799995422363,8.594799995422363,102,0.0,0.0,AOUT,5m
2026-01-23 11:45:00-05:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,406,0.0,0.0,AOUT,5m
2026-01-23 11:50:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,106,0.0,0.0,AOUT,5m
2026-01-23 12:05:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,111,0.0,0.0,AOUT,5m
2026-01-23 12:15:00-05:00,8.529999732971191,8.550000190734863,8.529999732971191,8.550000190734863,745,0.0,0.0,AOUT,5m
2026-01-23 12:20:00-05:00,8.579999923706055,8.59000015258789,8.579999923706055,8.59000015258789,317,0.0,0.0,AOUT,5m
2026-01-23 12:25:00-05:00,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,137,0.0,0.0,AOUT,5m
2026-01-23 12:35:00-05:00,8.593000411987305,8.593000411987305,8.5600004196167,8.5600004196167,310,0.0,0.0,AOUT,5m
2026-01-23 12:40:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,116,0.0,0.0,AOUT,5m
2026-01-23 12:50:00-05:00,8.585000038146973,8.61929988861084,8.550100326538086,8.550100326538086,3978,0.0,0.0,AOUT,5m
2026-01-23 12:55:00-05:00,8.5649995803833,8.5649995803833,8.5649995803833,8.5649995803833,546,0.0,0.0,AOUT,5m
2026-01-23 13:25:00-05:00,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,355,0.0,0.0,AOUT,5m
2026-01-23 13:40:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,613,0.0,0.0,AOUT,5m
2026-01-23 14:20:00-05:00,8.449999809265137,8.523200035095215,8.4399995803833,8.489999771118164,3994,0.0,0.0,AOUT,5m
2026-01-23 14:30:00-05:00,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,1750,0.0,0.0,AOUT,5m
2026-01-23 14:35:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,286,0.0,0.0,AOUT,5m
2026-01-23 14:45:00-05:00,8.420000076293945,8.420000076293945,8.370200157165527,8.370200157165527,1127,0.0,0.0,AOUT,5m
2026-01-23 15:00:00-05:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,288,0.0,0.0,AOUT,5m
2026-01-23 15:10:00-05:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,980,0.0,0.0,AOUT,5m
2026-01-23 15:35:00-05:00,8.470000267028809,8.479999542236328,8.460000038146973,8.479999542236328,711,0.0,0.0,AOUT,5m
2026-01-23 15:40:00-05:00,8.486000061035156,8.486000061035156,8.486000061035156,8.486000061035156,324,0.0,0.0,AOUT,5m
2026-01-23 15:50:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,299,0.0,0.0,AOUT,5m
2026-01-23 15:55:00-05:00,8.520000457763672,8.520000457763672,8.4399995803833,8.454999923706055,3984,0.0,0.0,AOUT,5m
2026-01-26 09:30:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,616,0.0,0.0,AOUT,5m
2026-01-26 10:40:00-05:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,627,0.0,0.0,AOUT,5m
2026-01-26 10:45:00-05:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,191,0.0,0.0,AOUT,5m
2026-01-26 10:55:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,470,0.0,0.0,AOUT,5m
2026-01-26 11:05:00-05:00,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,191,0.0,0.0,AOUT,5m
2026-01-26 11:30:00-05:00,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,161,0.0,0.0,AOUT,5m
2026-01-26 11:55:00-05:00,8.544400215148926,8.544400215148926,8.544400215148926,8.544400215148926,403,0.0,0.0,AOUT,5m
2026-01-26 12:10:00-05:00,8.520099639892578,8.539999961853027,8.520000457763672,8.539999961853027,2881,0.0,0.0,AOUT,5m
2026-01-26 12:55:00-05:00,8.489999771118164,8.529999732971191,8.489999771118164,8.520000457763672,485,0.0,0.0,AOUT,5m
2026-01-26 13:00:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,141,0.0,0.0,AOUT,5m
2026-01-26 13:10:00-05:00,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,174,0.0,0.0,AOUT,5m
2026-01-26 13:25:00-05:00,8.515000343322754,8.520000457763672,8.510000228881836,8.520000457763672,1503,0.0,0.0,AOUT,5m
2026-01-26 13:30:00-05:00,8.538800239562988,8.538800239562988,8.538800239562988,8.538800239562988,203,0.0,0.0,AOUT,5m
2026-01-26 13:45:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,431,0.0,0.0,AOUT,5m
2026-01-26 14:20:00-05:00,8.5649995803833,8.569999694824219,8.5649995803833,8.569999694824219,1105,0.0,0.0,AOUT,5m
