date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-08-01 00:00:00-04:00,18.18000030517578,30.010000228881836,14.569999694824219,15.229999542236328,3836500,0.0,0.0,AOUT,1mo
2020-09-01 00:00:00-04:00,15.350000381469727,16.450000762939453,12.23799991607666,13.029999732971191,6043700,0.0,0.0,AOUT,1mo
2020-10-01 00:00:00-04:00,13.069999694824219,16.149999618530273,12.680000305175781,15.130000114440918,3938700,0.0,0.0,AOUT,1mo
2020-11-01 00:00:00-04:00,15.079999923706055,16.09000015258789,13.789999961853027,13.885000228881836,2755000,0.0,0.0,AOUT,1mo
2020-12-01 00:00:00-05:00,13.970000267028809,19.549999237060547,13.520000457763672,17.030000686645508,9062400,0.0,0.0,AOUT,1mo
2021-01-01 00:00:00-05:00,17.1299991607666,21.1299991607666,16.399999618530273,18.979999542236328,3982100,0.0,0.0,AOUT,1mo
2021-02-01 00:00:00-05:00,19.299999237060547,24.049999237060547,18.850000381469727,20.010000228881836,2941000,0.0,0.0,AOUT,1mo
2021-03-01 00:00:00-05:00,20.399999618530273,28.889999389648438,19.350000381469727,25.200000762939453,5146500,0.0,0.0,AOUT,1mo
2021-04-01 00:00:00-04:00,24.829999923706055,29.239999771118164,24.540000915527344,25.850000381469727,3021300,0.0,0.0,AOUT,1mo
2021-05-01 00:00:00-04:00,26.110000610351562,33.5,25.31999969482422,32.029998779296875,2895600,0.0,0.0,AOUT,1mo
2021-06-01 00:00:00-04:00,32.40999984741211,35.689998626708984,29.534000396728516,35.13999938964844,3087800,0.0,0.0,AOUT,1mo
2021-07-01 00:00:00-04:00,35.45000076293945,36.619998931884766,26.0,26.979999542236328,5844400,0.0,0.0,AOUT,1mo
2021-08-01 00:00:00-04:00,27.149999618530273,29.889999389648438,25.549999237060547,27.829999923706055,2331000,0.0,0.0,AOUT,1mo
2021-09-01 00:00:00-04:00,27.940000534057617,28.06999969482422,24.100000381469727,24.559999465942383,3896200,0.0,0.0,AOUT,1mo
2021-10-01 00:00:00-04:00,24.56999969482422,25.450000762939453,21.709999084472656,22.780000686645508,2879500,0.0,0.0,AOUT,1mo
2021-11-01 00:00:00-04:00,22.899999618530273,25.261999130249023,21.850000381469727,23.59000015258789,2087200,0.0,0.0,AOUT,1mo
2021-12-01 00:00:00-05:00,23.780000686645508,24.35300064086914,17.5,19.93000030517578,4900600,0.0,0.0,AOUT,1mo
2022-01-01 00:00:00-05:00,20.209999084472656,20.469999313354492,15.279999732971191,16.579999923706055,3130800,0.0,0.0,AOUT,1mo
2022-02-01 00:00:00-05:00,16.690000534057617,17.524999618530273,15.460000038146973,15.630000114440918,2073200,0.0,0.0,AOUT,1mo
2022-03-01 00:00:00-05:00,15.789999961853027,16.389999389648438,13.09000015258789,13.130000114440918,3218500,0.0,0.0,AOUT,1mo
2022-04-01 00:00:00-04:00,13.3100004196167,14.039999961853027,12.539999961853027,12.600000381469727,2795900,0.0,0.0,AOUT,1mo
2022-05-01 00:00:00-04:00,12.680000305175781,13.0,10.130000114440918,11.569999694824219,2576800,0.0,0.0,AOUT,1mo
2022-06-01 00:00:00-04:00,11.710000038146973,11.819999694824219,9.15999984741211,9.510000228881836,4915300,0.0,0.0,AOUT,1mo
2022-07-01 00:00:00-04:00,9.520000457763672,9.779999732971191,7.46999979019165,7.900000095367432,3840500,0.0,0.0,AOUT,1mo
2022-08-01 00:00:00-04:00,7.800000190734863,9.34000015258789,7.099999904632568,8.59000015258789,3177700,0.0,0.0,AOUT,1mo
2022-09-01 00:00:00-04:00,8.5,10.02299976348877,7.769999980926514,8.770000457763672,2659400,0.0,0.0,AOUT,1mo
2022-10-01 00:00:00-04:00,8.6899995803833,9.5,8.220000267028809,8.920000076293945,2361900,0.0,0.0,AOUT,1mo
2022-11-01 00:00:00-04:00,9.050000190734863,9.779999732971191,8.029999732971191,9.460000038146973,1488700,0.0,0.0,AOUT,1mo
2022-12-01 00:00:00-05:00,9.579999923706055,11.597000122070312,9.34000015258789,10.020000457763672,1845300,0.0,0.0,AOUT,1mo
2023-01-01 00:00:00-05:00,10.130000114440918,11.119999885559082,10.020000457763672,10.479999542236328,822100,0.0,0.0,AOUT,1mo
2023-02-01 00:00:00-05:00,10.369999885559082,11.25,9.010000228881836,9.229999542236328,456800,0.0,0.0,AOUT,1mo
2023-03-01 00:00:00-05:00,9.244999885559082,10.34000015258789,8.899999618530273,9.84000015258789,592200,0.0,0.0,AOUT,1mo
2023-04-01 00:00:00-04:00,9.640000343322754,9.880000114440918,8.4399995803833,8.9399995803833,471900,0.0,0.0,AOUT,1mo
2023-05-01 00:00:00-04:00,8.880000114440918,9.09000015258789,6.96999979019165,7.260000228881836,518900,0.0,0.0,AOUT,1mo
2023-06-01 00:00:00-04:00,7.349999904632568,8.850000381469727,7.0960001945495605,8.680000305175781,938100,0.0,0.0,AOUT,1mo
2023-07-01 00:00:00-04:00,8.739999771118164,9.510000228881836,8.420000076293945,9.5,1441300,0.0,0.0,AOUT,1mo
2023-08-01 00:00:00-04:00,9.470000267028809,10.350000381469727,8.829999923706055,9.819999694824219,981500,0.0,0.0,AOUT,1mo
2023-09-01 00:00:00-04:00,9.84000015258789,10.119999885559082,9.260000228881836,9.779999732971191,716200,0.0,0.0,AOUT,1mo
2023-10-01 00:00:00-04:00,9.789999961853027,10.0,8.0,8.880000114440918,690300,0.0,0.0,AOUT,1mo
2023-11-01 00:00:00-04:00,8.880000114440918,9.239999771118164,7.670000076293945,8.59000015258789,619600,0.0,0.0,AOUT,1mo
2023-12-01 00:00:00-05:00,8.449999809265137,9.182000160217285,7.190000057220459,8.399999618530273,1104300,0.0,0.0,AOUT,1mo
2024-01-01 00:00:00-05:00,8.479999542236328,9.536999702453613,8.25,8.5600004196167,940900,0.0,0.0,AOUT,1mo
2024-02-01 00:00:00-05:00,8.539999961853027,9.329999923706055,7.710000038146973,7.849999904632568,470000,0.0,0.0,AOUT,1mo
2024-03-01 00:00:00-05:00,7.849999904632568,9.09000015258789,7.710000038146973,8.800000190734863,674200,0.0,0.0,AOUT,1mo
2024-04-01 00:00:00-04:00,8.739999771118164,8.989999771118164,7.769999980926514,7.820000171661377,643900,0.0,0.0,AOUT,1mo
2024-05-01 00:00:00-04:00,7.800000190734863,8.350000381469727,7.449999809265137,8.15999984741211,554000,0.0,0.0,AOUT,1mo
2024-06-01 00:00:00-04:00,8.130000114440918,9.291999816894531,7.909999847412109,9.0,586700,0.0,0.0,AOUT,1mo
2024-07-01 00:00:00-04:00,8.920000076293945,9.899999618530273,8.100000381469727,9.319999694824219,640500,0.0,0.0,AOUT,1mo
2024-08-01 00:00:00-04:00,9.300000190734863,9.5,8.109999656677246,9.220000267028809,474200,0.0,0.0,AOUT,1mo
2024-09-01 00:00:00-04:00,9.130000114440918,9.350000381469727,8.189000129699707,9.220000267028809,449400,0.0,0.0,AOUT,1mo
2024-10-01 00:00:00-04:00,9.0,9.6899995803833,8.140000343322754,8.520000457763672,657000,0.0,0.0,AOUT,1mo
2024-11-01 00:00:00-04:00,8.4399995803833,9.899999618530273,8.305000305175781,9.8100004196167,1068300,0.0,0.0,AOUT,1mo
2024-12-01 00:00:00-05:00,9.75,15.994999885559082,9.635000228881836,15.239999771118164,2373300,0.0,0.0,AOUT,1mo
2025-01-01 00:00:00-05:00,15.520000457763672,17.908000946044922,14.680000305175781,17.18000030517578,1570900,0.0,0.0,AOUT,1mo
2025-02-01 00:00:00-05:00,16.260000228881836,17.844999313354492,15.329999923706055,15.899999618530273,1285900,0.0,0.0,AOUT,1mo
2025-03-01 00:00:00-05:00,15.989999771118164,16.489999771118164,11.729999542236328,12.15999984741211,1227700,0.0,0.0,AOUT,1mo
2025-04-01 00:00:00-04:00,12.119999885559082,12.529999732971191,10.0600004196167,11.225000381469727,1381900,0.0,0.0,AOUT,1mo
2025-05-01 00:00:00-04:00,11.260000228881836,13.15999984741211,10.760000228881836,11.579999923706055,835500,0.0,0.0,AOUT,1mo
2025-06-01 00:00:00-04:00,11.670000076293945,13.456999778747559,9.6850004196167,10.449999809265137,3719600,0.0,0.0,AOUT,1mo
2025-07-01 00:00:00-04:00,10.270000457763672,10.880000114440918,9.15999984741211,9.40999984741211,2159200,0.0,0.0,AOUT,1mo
2025-08-01 00:00:00-04:00,9.229999542236328,10.680000305175781,9.015000343322754,10.4399995803833,987600,0.0,0.0,AOUT,1mo
2025-09-01 00:00:00-04:00,10.229999542236328,10.5,8.100000381469727,8.680000305175781,2020900,0.0,0.0,AOUT,1mo
2025-10-01 00:00:00-04:00,8.619999885559082,8.944999694824219,6.550000190734863,6.869999885559082,2081600,0.0,0.0,AOUT,1mo
2025-11-01 00:00:00-04:00,6.869999885559082,7.204999923706055,6.258999824523926,7.170000076293945,1430600,0.0,0.0,AOUT,1mo
2025-12-01 00:00:00-05:00,7.039999961853027,8.682000160217285,6.650000095367432,7.730000019073486,2118900,0.0,0.0,AOUT,1mo
2026-01-01 00:00:00-05:00,7.789999961853027,9.989999771118164,7.650000095367432,9.0600004196167,1248200,0.0,0.0,AOUT,1mo
2026-02-01 00:00:00-05:00,9.010000228881836,9.970000267028809,8.270000457763672,9.100000381469727,1147900,0.0,0.0,AOUT,1mo
2026-03-01 00:00:00-05:00,8.880000114440918,9.40999984741211,7.75,9.34000015258789,1056600,0.0,0.0,AOUT,1mo
2026-04-01 00:00:00-04:00,9.180000305175781,9.75,8.710000038146973,9.630000114440918,504022,0.0,0.0,AOUT,1mo
