date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-08-17 00:00:00-04:00,18.18000030517578,18.18000030517578,15.5,15.5,2100,0.0,0.0,AOUT,1wk
2020-08-24 00:00:00-04:00,19.959999084472656,30.010000228881836,14.569999694824219,16.459999084472656,3347700,0.0,0.0,AOUT,1wk
2020-08-31 00:00:00-04:00,16.350000381469727,16.450000762939453,14.109999656677246,14.630000114440918,2107500,0.0,0.0,AOUT,1wk
2020-09-07 00:00:00-04:00,14.380000114440918,14.5,12.880000114440918,14.229999542236328,1056800,0.0,0.0,AOUT,1wk
2020-09-14 00:00:00-04:00,14.0600004196167,14.522000312805176,12.770000457763672,13.9399995803833,1580500,0.0,0.0,AOUT,1wk
2020-09-21 00:00:00-04:00,13.739999771118164,14.282999992370605,12.23799991607666,13.170000076293945,1156700,0.0,0.0,AOUT,1wk
2020-09-28 00:00:00-04:00,13.430000305175781,14.239999771118164,12.680000305175781,13.109999656677246,856600,0.0,0.0,AOUT,1wk
2020-10-05 00:00:00-04:00,13.180000305175781,15.100000381469727,12.960000038146973,15.010000228881836,922900,0.0,0.0,AOUT,1wk
2020-10-12 00:00:00-04:00,15.25,15.680000305175781,14.66100025177002,15.010000228881836,824200,0.0,0.0,AOUT,1wk
2020-10-19 00:00:00-04:00,15.0,15.989999771118164,14.1899995803833,15.079999923706055,851600,0.0,0.0,AOUT,1wk
2020-10-26 00:00:00-04:00,14.979999542236328,16.149999618530273,13.8100004196167,15.130000114440918,1112300,0.0,0.0,AOUT,1wk
2020-11-02 00:00:00-05:00,15.079999923706055,16.09000015258789,14.100000381469727,14.880000114440918,736000,0.0,0.0,AOUT,1wk
2020-11-09 00:00:00-05:00,15.470000267028809,15.579999923706055,13.789999961853027,14.199999809265137,581200,0.0,0.0,AOUT,1wk
2020-11-16 00:00:00-05:00,14.25,15.300000190734863,13.829999923706055,14.239999771118164,718200,0.0,0.0,AOUT,1wk
2020-11-23 00:00:00-05:00,14.25,14.6899995803833,13.850000381469727,14.229999542236328,366200,0.0,0.0,AOUT,1wk
2020-11-30 00:00:00-05:00,14.050000190734863,14.300000190734863,13.520000457763672,13.84000015258789,965800,0.0,0.0,AOUT,1wk
2020-12-07 00:00:00-05:00,13.760000228881836,14.300000190734863,13.550000190734863,13.90999984741211,877000,0.0,0.0,AOUT,1wk
2020-12-14 00:00:00-05:00,14.149999618530273,19.549999237060547,13.90999984741211,17.850000381469727,5660300,0.0,0.0,AOUT,1wk
2020-12-21 00:00:00-05:00,17.514999389648438,18.520000457763672,17.06999969482422,17.479999542236328,1148000,0.0,0.0,AOUT,1wk
