datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.619999885559082,8.795000076293945,8.619999885559082,8.795000076293945,1180,0.0,0.0,AOUT,30m
2026-01-22 10:00:00-05:00,8.999899864196777,8.999899864196777,8.699999809265137,8.824999809265137,1784,0.0,0.0,AOUT,30m
2026-01-22 10:30:00-05:00,8.84000015258789,8.899999618530273,8.819999694824219,8.819999694824219,1475,0.0,0.0,AOUT,30m
2026-01-22 11:00:00-05:00,8.868000030517578,8.868000030517578,8.868000030517578,8.868000030517578,657,0.0,0.0,AOUT,30m
2026-01-22 11:30:00-05:00,8.859999656677246,8.91510009765625,8.859999656677246,8.859999656677246,2248,0.0,0.0,AOUT,30m
2026-01-22 12:00:00-05:00,8.885000228881836,8.90999984741211,8.885000228881836,8.890000343322754,800,0.0,0.0,AOUT,30m
2026-01-22 13:00:00-05:00,8.895000457763672,8.930000305175781,8.890000343322754,8.930000305175781,2384,0.0,0.0,AOUT,30m
2026-01-22 13:30:00-05:00,8.949999809265137,8.960000038146973,8.899999618530273,8.899999618530273,912,0.0,0.0,AOUT,30m
2026-01-22 14:00:00-05:00,8.930000305175781,8.930000305175781,8.929900169372559,8.929900169372559,858,0.0,0.0,AOUT,30m
2026-01-22 14:30:00-05:00,8.850000381469727,8.920000076293945,8.800000190734863,8.800000190734863,1406,0.0,0.0,AOUT,30m
2026-01-22 15:00:00-05:00,8.84000015258789,8.869999885559082,8.819999694824219,8.829999923706055,1341,0.0,0.0,AOUT,30m
2026-01-22 15:30:00-05:00,8.920000076293945,8.920000076293945,8.720000267028809,8.739999771118164,7093,0.0,0.0,AOUT,30m
2026-01-23 09:30:00-05:00,8.904999732971191,8.904999732971191,8.757800102233887,8.757800102233887,1007,0.0,0.0,AOUT,30m
2026-01-23 10:00:00-05:00,8.649999618530273,8.739999771118164,8.640000343322754,8.640000343322754,843,0.0,0.0,AOUT,30m
2026-01-23 10:30:00-05:00,8.623600006103516,8.630000114440918,8.555000305175781,8.600000381469727,4594,0.0,0.0,AOUT,30m
2026-01-23 11:00:00-05:00,8.600000381469727,8.649900436401367,8.524999618530273,8.619999885559082,2989,0.0,0.0,AOUT,30m
2026-01-23 11:30:00-05:00,8.594799995422363,8.594799995422363,8.520000457763672,8.520000457763672,614,0.0,0.0,AOUT,30m
2026-01-23 12:00:00-05:00,8.529999732971191,8.59000015258789,8.529999732971191,8.545000076293945,1310,0.0,0.0,AOUT,30m
2026-01-23 12:30:00-05:00,8.593000411987305,8.61929988861084,8.550000190734863,8.5649995803833,4950,0.0,0.0,AOUT,30m
2026-01-23 13:00:00-05:00,8.454999923706055,8.454999923706055,8.454999923706055,8.454999923706055,355,0.0,0.0,AOUT,30m
2026-01-23 13:30:00-05:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,613,0.0,0.0,AOUT,30m
2026-01-23 14:00:00-05:00,8.449999809265137,8.523200035095215,8.4399995803833,8.489999771118164,3994,0.0,0.0,AOUT,30m
2026-01-23 14:30:00-05:00,8.515000343322754,8.520000457763672,8.370200157165527,8.370200157165527,3163,0.0,0.0,AOUT,30m
2026-01-23 15:00:00-05:00,8.369999885559082,8.40999984741211,8.369999885559082,8.40999984741211,1268,0.0,0.0,AOUT,30m
2026-01-23 15:30:00-05:00,8.470000267028809,8.520000457763672,8.4399995803833,8.454999923706055,5318,0.0,0.0,AOUT,30m
2026-01-26 09:30:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,616,0.0,0.0,AOUT,30m
2026-01-26 10:30:00-05:00,8.420000076293945,8.479999542236328,8.420000076293945,8.479999542236328,1288,0.0,0.0,AOUT,30m
2026-01-26 11:00:00-05:00,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,191,0.0,0.0,AOUT,30m
2026-01-26 11:30:00-05:00,8.524999618530273,8.544400215148926,8.524999618530273,8.544400215148926,564,0.0,0.0,AOUT,30m
2026-01-26 12:00:00-05:00,8.520099639892578,8.539999961853027,8.520000457763672,8.539999961853027,2881,0.0,0.0,AOUT,30m
2026-01-26 12:30:00-05:00,8.489999771118164,8.529999732971191,8.489999771118164,8.520000457763672,485,0.0,0.0,AOUT,30m
2026-01-26 13:00:00-05:00,8.550000190734863,8.550000190734863,8.510000228881836,8.520000457763672,1818,0.0,0.0,AOUT,30m
2026-01-26 13:30:00-05:00,8.538800239562988,8.550000190734863,8.538800239562988,8.550000190734863,634,0.0,0.0,AOUT,30m
2026-01-26 14:00:00-05:00,8.5649995803833,8.569999694824219,8.5649995803833,8.569999694824219,1105,0.0,0.0,AOUT,30m
2026-01-26 15:00:00-05:00,8.569999694824219,8.579999923706055,8.569999694824219,8.579999923706055,1100,0.0,0.0,AOUT,30m
2026-01-26 15:30:00-05:00,8.59000015258789,8.640000343322754,8.59000015258789,8.640000343322754,1821,0.0,0.0,AOUT,30m
2026-01-27 09:30:00-05:00,8.619999885559082,9.069999694824219,8.619999885559082,9.069999694824219,1350,0.0,0.0,AOUT,30m
2026-01-27 10:30:00-05:00,8.645000457763672,8.699999809265137,8.5649995803833,8.699999809265137,2247,0.0,0.0,AOUT,30m
2026-01-27 11:00:00-05:00,8.710000038146973,8.710000038146973,8.649999618530273,8.649999618530273,794,0.0,0.0,AOUT,30m
2026-01-27 11:30:00-05:00,8.640000343322754,8.649999618530273,8.640000343322754,8.649999618530273,898,0.0,0.0,AOUT,30m
2026-01-27 12:30:00-05:00,8.627699851989746,8.659899711608887,8.609999656677246,8.609999656677246,1490,0.0,0.0,AOUT,30m
2026-01-27 13:00:00-05:00,8.649999618530273,8.65999984741211,8.630000114440918,8.630000114440918,1846,0.0,0.0,AOUT,30m
2026-01-27 13:30:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,348,0.0,0.0,AOUT,30m
2026-01-27 14:00:00-05:00,8.625,8.625,8.574999809265137,8.574999809265137,2426,0.0,0.0,AOUT,30m
2026-01-27 14:30:00-05:00,8.595000267028809,8.609999656677246,8.579999923706055,8.579999923706055,912,0.0,0.0,AOUT,30m
