datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1148,0.0,0.0,AOUT,1m
2026-04-09 11:03:00-04:00,9.000100135803223,9.000100135803223,9.000100135803223,9.000100135803223,421,0.0,0.0,AOUT,1m
2026-04-09 11:44:00-04:00,9.21500015258789,9.369999885559082,9.21500015258789,9.369999885559082,1379,0.0,0.0,AOUT,1m
2026-04-09 11:49:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,393,0.0,0.0,AOUT,1m
2026-04-09 11:50:00-04:00,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,151,0.0,0.0,AOUT,1m
2026-04-09 11:51:00-04:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,192,0.0,0.0,AOUT,1m
2026-04-09 11:54:00-04:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,363,0.0,0.0,AOUT,1m
2026-04-09 11:57:00-04:00,9.399999618530273,9.5,9.399999618530273,9.5,1635,0.0,0.0,AOUT,1m
2026-04-09 11:58:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,372,0.0,0.0,AOUT,1m
2026-04-09 12:03:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,917,0.0,0.0,AOUT,1m
2026-04-09 12:05:00-04:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,1260,0.0,0.0,AOUT,1m
2026-04-09 12:12:00-04:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,791,0.0,0.0,AOUT,1m
2026-04-09 13:01:00-04:00,9.422499656677246,9.422499656677246,9.422499656677246,9.422499656677246,259,0.0,0.0,AOUT,1m
2026-04-09 13:12:00-04:00,9.340100288391113,9.340100288391113,9.340100288391113,9.340100288391113,965,0.0,0.0,AOUT,1m
2026-04-09 13:17:00-04:00,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,200,0.0,0.0,AOUT,1m
2026-04-09 13:18:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,294,0.0,0.0,AOUT,1m
2026-04-09 13:34:00-04:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,3895,0.0,0.0,AOUT,1m
2026-04-09 13:36:00-04:00,9.350000381469727,9.350000381469727,9.34000015258789,9.34000015258789,409,0.0,0.0,AOUT,1m
2026-04-09 13:43:00-04:00,9.385000228881836,9.385000228881836,9.385000228881836,9.385000228881836,185,0.0,0.0,AOUT,1m
2026-04-09 13:57:00-04:00,9.420000076293945,9.430000305175781,9.414999961853027,9.414999961853027,2322,0.0,0.0,AOUT,1m
2026-04-09 14:02:00-04:00,9.399999618530273,9.399999618530273,9.390000343322754,9.399999618530273,979,0.0,0.0,AOUT,1m
2026-04-09 14:04:00-04:00,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,41,0.0,0.0,AOUT,1m
2026-04-09 14:17:00-04:00,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,202,0.0,0.0,AOUT,1m
2026-04-09 14:38:00-04:00,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,207,0.0,0.0,AOUT,1m
2026-04-09 14:40:00-04:00,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,1326,0.0,0.0,AOUT,1m
2026-04-09 14:46:00-04:00,9.430000305175781,9.5,9.430000305175781,9.5,5203,0.0,0.0,AOUT,1m
2026-04-09 14:47:00-04:00,9.5,9.5,9.5,9.5,200,0.0,0.0,AOUT,1m
2026-04-09 14:49:00-04:00,9.5,9.5,9.5,9.5,135,0.0,0.0,AOUT,1m
2026-04-09 14:50:00-04:00,9.470000267028809,9.470000267028809,9.430000305175781,9.430000305175781,1150,0.0,0.0,AOUT,1m
2026-04-09 14:55:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,418,0.0,0.0,AOUT,1m
2026-04-09 15:08:00-04:00,9.467000007629395,9.467000007629395,9.467000007629395,9.467000007629395,310,0.0,0.0,AOUT,1m
2026-04-09 15:09:00-04:00,9.444999694824219,9.444999694824219,9.444999694824219,9.444999694824219,442,0.0,0.0,AOUT,1m
2026-04-09 15:25:00-04:00,9.489999771118164,9.5,9.489999771118164,9.489999771118164,548,0.0,0.0,AOUT,1m
2026-04-09 15:28:00-04:00,9.440099716186523,9.440099716186523,9.4399995803833,9.4399995803833,977,0.0,0.0,AOUT,1m
2026-04-09 15:44:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,282,0.0,0.0,AOUT,1m
2026-04-09 15:48:00-04:00,9.5,9.574999809265137,9.5,9.574999809265137,2336,0.0,0.0,AOUT,1m
2026-04-09 15:49:00-04:00,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,724,0.0,0.0,AOUT,1m
2026-04-09 15:52:00-04:00,9.5600004196167,9.569999694824219,9.5600004196167,9.569999694824219,828,0.0,0.0,AOUT,1m
