datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,9.020000457763672,9.109999656677246,9.020000457763672,9.109999656677246,9360,0.0,0.0,AOUT,2m
2026-03-06 09:32:00-05:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,551,0.0,0.0,AOUT,2m
2026-03-06 09:54:00-05:00,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,1403,0.0,0.0,AOUT,2m
2026-03-06 09:56:00-05:00,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,295,0.0,0.0,AOUT,2m
2026-03-06 10:06:00-05:00,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,200,0.0,0.0,AOUT,2m
2026-03-06 10:08:00-05:00,8.885000228881836,8.885000228881836,8.885000228881836,8.885000228881836,230,0.0,0.0,AOUT,2m
2026-03-06 10:10:00-05:00,8.885000228881836,8.885000228881836,8.75,8.75,1153,0.0,0.0,AOUT,2m
2026-03-06 10:36:00-05:00,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,455,0.0,0.0,AOUT,2m
2026-03-06 10:40:00-05:00,8.734999656677246,8.734999656677246,8.729999542236328,8.729999542236328,750,0.0,0.0,AOUT,2m
2026-03-06 10:52:00-05:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,408,0.0,0.0,AOUT,2m
2026-03-06 10:54:00-05:00,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,1083,0.0,0.0,AOUT,2m
2026-03-06 11:14:00-05:00,8.770000457763672,8.789999961853027,8.770000457763672,8.789999961853027,879,0.0,0.0,AOUT,2m
2026-03-06 11:22:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,218,0.0,0.0,AOUT,2m
2026-03-06 11:30:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,1238,0.0,0.0,AOUT,2m
2026-03-06 11:34:00-05:00,8.770000457763672,8.774999618530273,8.770000457763672,8.774999618530273,1157,0.0,0.0,AOUT,2m
2026-03-06 11:38:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,200,0.0,0.0,AOUT,2m
2026-03-06 11:40:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,11,0.0,0.0,AOUT,2m
2026-03-06 11:52:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,1036,0.0,0.0,AOUT,2m
2026-03-06 11:54:00-05:00,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1357,0.0,0.0,AOUT,2m
2026-03-06 11:56:00-05:00,8.770000457763672,8.789999961853027,8.765000343322754,8.789999961853027,2426,0.0,0.0,AOUT,2m
2026-03-06 12:02:00-05:00,8.75,8.779999732971191,8.75,8.770000457763672,2047,0.0,0.0,AOUT,2m
2026-03-06 12:06:00-05:00,8.800000190734863,8.805000305175781,8.789999961853027,8.805000305175781,994,0.0,0.0,AOUT,2m
2026-03-06 12:08:00-05:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,17,0.0,0.0,AOUT,2m
2026-03-06 12:10:00-05:00,8.770000457763672,8.800000190734863,8.770000457763672,8.779999732971191,1680,0.0,0.0,AOUT,2m
2026-03-06 12:30:00-05:00,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,525,0.0,0.0,AOUT,2m
2026-03-06 12:38:00-05:00,8.755000114440918,8.755000114440918,8.640000343322754,8.640000343322754,6244,0.0,0.0,AOUT,2m
2026-03-06 12:40:00-05:00,8.600000381469727,8.619999885559082,8.59000015258789,8.59000015258789,2737,0.0,0.0,AOUT,2m
2026-03-06 12:42:00-05:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,0.0,0.0,AOUT,2m
2026-03-06 12:48:00-05:00,8.559399604797363,8.59000015258789,8.559399604797363,8.59000015258789,231,0.0,0.0,AOUT,2m
2026-03-06 12:50:00-05:00,8.630000114440918,8.710000038146973,8.630000114440918,8.710000038146973,737,0.0,0.0,AOUT,2m
2026-03-06 12:58:00-05:00,8.600099563598633,8.600099563598633,8.600099563598633,8.600099563598633,361,0.0,0.0,AOUT,2m
2026-03-06 13:34:00-05:00,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,190,0.0,0.0,AOUT,2m
2026-03-06 13:36:00-05:00,8.6899995803833,8.6899995803833,8.640000343322754,8.640000343322754,426,0.0,0.0,AOUT,2m
2026-03-06 13:48:00-05:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,266,0.0,0.0,AOUT,2m
2026-03-06 13:56:00-05:00,8.699999809265137,8.710000038146973,8.699999809265137,8.710000038146973,824,0.0,0.0,AOUT,2m
2026-03-06 14:12:00-05:00,8.75,8.75,8.75,8.75,1224,0.0,0.0,AOUT,2m
2026-03-06 14:32:00-05:00,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,646,0.0,0.0,AOUT,2m
2026-03-06 14:36:00-05:00,8.75,8.75,8.75,8.75,586,0.0,0.0,AOUT,2m
2026-03-06 14:46:00-05:00,8.75,8.75,8.75,8.75,412,0.0,0.0,AOUT,2m
2026-03-06 14:48:00-05:00,8.75,8.774999618530273,8.75,8.774999618530273,2665,0.0,0.0,AOUT,2m
2026-03-06 14:52:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,201,0.0,0.0,AOUT,2m
2026-03-06 14:54:00-05:00,8.765000343322754,8.765000343322754,8.765000343322754,8.765000343322754,107,0.0,0.0,AOUT,2m
2026-03-06 15:00:00-05:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,120,0.0,0.0,AOUT,2m
2026-03-06 15:02:00-05:00,8.802399635314941,8.802399635314941,8.800000190734863,8.800000190734863,1385,0.0,0.0,AOUT,2m
2026-03-06 15:30:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,343,0.0,0.0,AOUT,2m
2026-03-06 15:34:00-05:00,8.789999961853027,8.800000190734863,8.779999732971191,8.795000076293945,1802,0.0,0.0,AOUT,2m
2026-03-06 15:40:00-05:00,8.8100004196167,8.8149995803833,8.8100004196167,8.8149995803833,1070,0.0,0.0,AOUT,2m
2026-03-06 15:50:00-05:00,8.829999923706055,8.829999923706055,8.819999694824219,8.819999694824219,512,0.0,0.0,AOUT,2m
2026-03-06 15:52:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,942,0.0,0.0,AOUT,2m
2026-03-06 15:56:00-05:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,421,0.0,0.0,AOUT,2m
2026-03-06 15:58:00-05:00,8.819999694824219,8.859999656677246,8.819999694824219,8.854000091552734,1202,0.0,0.0,AOUT,2m
2026-03-09 09:30:00-04:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,1127,0.0,0.0,AOUT,2m
2026-03-09 09:32:00-04:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,281,0.0,0.0,AOUT,2m
