date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-06-01 00:00:00-04:00,30.100000381469727,30.100000381469727,18.100000381469727,21.100000381469727,89076,0.0,0.0,APLM,1mo
2024-07-01 00:00:00-04:00,21.0,28.899999618530273,18.5,19.0,485032,0.0,0.0,APLM,1mo
2024-08-01 00:00:00-04:00,19.399999618530273,28.399999618530273,11.800000190734863,12.0,1919707,0.0,0.0,APLM,1mo
2024-09-01 00:00:00-04:00,12.0,14.800000190734863,10.5,14.199999809265137,186524,0.0,0.0,APLM,1mo
2024-10-01 00:00:00-04:00,14.199999809265137,17.799999237060547,11.300000190734863,11.899999618530273,205424,0.0,0.0,APLM,1mo
2024-11-01 00:00:00-04:00,11.899999618530273,36.0,7.550000190734863,8.899999618530273,18276713,0.0,0.01,APLM,1mo
2024-12-01 00:00:00-05:00,9.15999984741211,12.112000465393066,6.5,9.75,1464700,0.0,0.0,APLM,1mo
2025-01-01 00:00:00-05:00,9.989999771118164,12.0,8.229000091552734,8.5,354100,0.0,0.0,APLM,1mo
2025-02-01 00:00:00-05:00,8.579999923706055,9.25,6.199999809265137,6.199999809265137,100600,0.0,0.0,APLM,1mo
2025-03-01 00:00:00-05:00,6.360000133514404,11.600000381469727,6.199999809265137,6.199999809265137,760800,0.0,0.0,APLM,1mo
2025-04-01 00:00:00-04:00,6.5,8.0,4.710000038146973,6.590000152587891,636200,0.0,0.0,APLM,1mo
2025-05-01 00:00:00-04:00,6.0,7.989999771118164,4.46999979019165,6.099999904632568,213400,0.0,0.0,APLM,1mo
2025-06-01 00:00:00-04:00,6.25,7.389999866485596,5.340000152587891,6.558000087738037,130000,0.0,0.0,APLM,1mo
2025-07-01 00:00:00-04:00,6.360000133514404,8.180000305175781,4.732999801635742,5.820000171661377,1324700,0.0,0.0,APLM,1mo
2025-08-01 00:00:00-04:00,5.820000171661377,6.380000114440918,3.6589999198913574,3.931999921798706,451200,0.0,0.0,APLM,1mo
2025-09-01 00:00:00-04:00,3.940000057220459,20.979999542236328,3.940000057220459,18.433000564575195,1519100,0.0,0.0,APLM,1mo
2025-10-01 00:00:00-04:00,18.433000564575195,42.119998931884766,10.005999565124512,13.970000267028809,1351500,0.0,0.0,APLM,1mo
2025-11-01 00:00:00-04:00,15.109999656677246,26.950000762939453,11.300000190734863,15.050000190734863,1076700,0.0,0.0,APLM,1mo
2025-12-01 00:00:00-05:00,15.050000190734863,24.149999618530273,13.0,18.69499969482422,676100,0.0,0.0,APLM,1mo
2026-01-01 00:00:00-05:00,20.75,22.969999313354492,17.518999099731445,18.299999237060547,344200,0.0,0.0,APLM,1mo
2026-02-01 00:00:00-05:00,18.0,21.989999771118164,17.200000762939453,20.209999084472656,236900,0.0,0.0,APLM,1mo
2026-03-01 00:00:00-05:00,20.0,20.799999237060547,15.84000015258789,15.850000381469727,116500,0.0,0.0,APLM,1mo
2026-04-01 00:00:00-04:00,15.0600004196167,16.06399917602539,13.0,13.899999618530273,161848,0.0,0.0,APLM,1mo
