datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,293,0.0,0.0,APLM,1m
2026-04-09 10:37:00-04:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,1891,0.0,0.0,APLM,1m
2026-04-09 10:38:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0,0.0,APLM,1m
2026-04-09 13:12:00-04:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,723,0.0,0.0,APLM,1m
2026-04-10 09:34:00-04:00,14.75,15.542200088500977,14.75,15.542200088500977,1544,0.0,0.0,APLM,1m
2026-04-10 09:35:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,311,0.0,0.0,APLM,1m
2026-04-10 10:15:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,296,0.0,0.0,APLM,1m
2026-04-10 10:22:00-04:00,15.0,15.100000381469727,15.0,15.100000381469727,1026,0.0,0.0,APLM,1m
2026-04-10 14:13:00-04:00,15.300000190734863,15.960000038146973,15.300000190734863,15.300000190734863,1279,0.0,0.0,APLM,1m
2026-04-10 14:14:00-04:00,15.960000038146973,15.960000038146973,15.5,15.5,1810,0.0,0.0,APLM,1m
2026-04-10 14:15:00-04:00,15.042099952697754,15.470000267028809,14.835000038146973,15.289999961853027,1568,0.0,0.0,APLM,1m
2026-04-10 14:16:00-04:00,14.875,15.229999542236328,14.875,15.229999542236328,2531,0.0,0.0,APLM,1m
2026-04-10 14:17:00-04:00,15.300000190734863,15.786800384521484,15.199999809265137,15.569999694824219,3204,0.0,0.0,APLM,1m
2026-04-10 14:18:00-04:00,15.224300384521484,15.600000381469727,15.199999809265137,15.600000381469727,1838,0.0,0.0,APLM,1m
2026-04-10 14:19:00-04:00,15.4399995803833,15.550000190734863,15.135199546813965,15.220000267028809,1533,0.0,0.0,APLM,1m
2026-04-10 14:20:00-04:00,14.970000267028809,15.550000190734863,14.970000267028809,15.3100004196167,2900,0.0,0.0,APLM,1m
2026-04-10 14:21:00-04:00,15.449999809265137,15.774999618530273,15.350000381469727,15.4399995803833,1746,0.0,0.0,APLM,1m
2026-04-10 14:22:00-04:00,15.699999809265137,15.699999809265137,15.050000190734863,15.050000190734863,2880,0.0,0.0,APLM,1m
2026-04-10 14:23:00-04:00,15.3100004196167,15.654999732971191,15.3100004196167,15.3100004196167,850,0.0,0.0,APLM,1m
2026-04-10 14:24:00-04:00,15.118599891662598,15.699999809265137,14.925000190734863,15.320300102233887,4516,0.0,0.0,APLM,1m
2026-04-10 14:25:00-04:00,15.350000381469727,15.5,15.111000061035156,15.279999732971191,2596,0.0,0.0,APLM,1m
2026-04-10 14:26:00-04:00,15.399999618530273,15.587200164794922,15.000100135803223,15.260000228881836,5327,0.0,0.0,APLM,1m
