datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0,0.0,0.0,APLM,2m
2026-03-06 09:48:00-05:00,20.5,20.5,20.5,20.5,21491,0.0,0.0,APLM,2m
2026-03-06 11:20:00-05:00,20.5,20.5,20.5,20.5,217,0.0,0.0,APLM,2m
2026-03-06 11:22:00-05:00,20.5,20.5,20.5,20.5,1191,0.0,0.0,APLM,2m
2026-03-06 11:32:00-05:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,7563,0.0,0.0,APLM,2m
2026-03-06 15:46:00-05:00,20.0,20.000099182128906,20.0,20.000099182128906,1913,0.0,0.0,APLM,2m
2026-03-09 10:12:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3944,0.0,0.0,APLM,2m
2026-03-09 12:46:00-04:00,19.989999771118164,20.0,19.989999771118164,20.0,1562,0.0,0.0,APLM,2m
2026-03-11 12:00:00-04:00,20.0,20.0,19.979999542236328,19.979999542236328,1146,0.0,0.0,APLM,2m
2026-03-11 12:22:00-04:00,20.0,20.0,19.799999237060547,19.799999237060547,1141,0.0,0.0,APLM,2m
2026-03-11 12:26:00-04:00,19.800100326538086,19.800100326538086,19.800100326538086,19.800100326538086,3527,0.0,0.0,APLM,2m
2026-03-12 09:30:00-04:00,20.5,20.5,20.5,20.5,283,0.0,0.0,APLM,2m
2026-03-12 09:50:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,403,0.0,0.0,APLM,2m
2026-03-12 10:54:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1626,0.0,0.0,APLM,2m
2026-03-12 14:20:00-04:00,19.804000854492188,19.804000854492188,19.804000854492188,19.804000854492188,281,0.0,0.0,APLM,2m
2026-03-12 15:56:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,459,0.0,0.0,APLM,2m
2026-03-12 15:58:00-04:00,19.800100326538086,19.800100326538086,19.800100326538086,19.800100326538086,1115,0.0,0.0,APLM,2m
2026-03-13 10:06:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,590,0.0,0.0,APLM,2m
2026-03-16 10:00:00-04:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,320,0.0,0.0,APLM,2m
2026-03-16 12:50:00-04:00,19.81999969482422,19.81999969482422,19.800100326538086,19.800100326538086,1145,0.0,0.0,APLM,2m
2026-03-16 15:58:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,288,0.0,0.0,APLM,2m
2026-03-17 13:16:00-04:00,19.5,19.5,19.5,19.5,548,0.0,0.0,APLM,2m
2026-03-18 09:30:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,744,0.0,0.0,APLM,2m
2026-03-18 10:56:00-04:00,19.5,19.5,19.5,19.5,503,0.0,0.0,APLM,2m
2026-03-18 15:56:00-04:00,19.5,19.5,19.5,19.5,131,0.0,0.0,APLM,2m
2026-03-19 09:30:00-04:00,19.5,19.5,19.5,19.5,158,0.0,0.0,APLM,2m
2026-03-19 10:14:00-04:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,1043,0.0,0.0,APLM,2m
2026-03-19 10:16:00-04:00,19.604999542236328,19.604999542236328,19.5,19.530000686645508,2258,0.0,0.0,APLM,2m
2026-03-19 11:08:00-04:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,992,0.0,0.0,APLM,2m
2026-03-19 15:50:00-04:00,19.100099563598633,19.100099563598633,18.790000915527344,19.100099563598633,2940,0.0,0.0,APLM,2m
2026-03-20 14:06:00-04:00,18.68000030517578,18.68000030517578,18.649999618530273,18.650100708007812,1824,0.0,0.0,APLM,2m
2026-03-20 14:34:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,503,0.0,0.0,APLM,2m
2026-03-20 15:58:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,331,0.0,0.0,APLM,2m
2026-03-23 12:34:00-04:00,17.888999938964844,17.888999938964844,17.888999938964844,17.888999938964844,718,0.0,0.0,APLM,2m
2026-03-23 13:24:00-04:00,17.888999938964844,18.030000686645508,17.809999465942383,17.809999465942383,896,0.0,0.0,APLM,2m
2026-03-23 14:38:00-04:00,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,2000,0.0,0.0,APLM,2m
2026-03-23 14:50:00-04:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,25,0.0,0.0,APLM,2m
2026-03-24 10:08:00-04:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,538,0.0,0.0,APLM,2m
2026-03-24 13:08:00-04:00,17.828800201416016,17.828800201416016,17.828800201416016,17.828800201416016,1678,0.0,0.0,APLM,2m
2026-03-24 15:58:00-04:00,17.535999298095703,17.535999298095703,17.535999298095703,17.535999298095703,303,0.0,0.0,APLM,2m
2026-03-25 10:46:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,589,0.0,0.0,APLM,2m
2026-03-25 10:56:00-04:00,17.850000381469727,17.850000381469727,17.729999542236328,17.729999542236328,1314,0.0,0.0,APLM,2m
2026-03-25 15:54:00-04:00,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,196,0.0,0.0,APLM,2m
2026-03-26 09:30:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,545,0.0,0.0,APLM,2m
2026-03-26 11:32:00-04:00,17.719999313354492,17.72010040283203,17.540000915527344,17.54010009765625,3120,0.0,0.0,APLM,2m
2026-03-26 15:56:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,654,0.0,0.0,APLM,2m
2026-03-26 15:58:00-04:00,17.625,17.625,17.625,17.625,288,0.0,0.0,APLM,2m
2026-03-27 10:26:00-04:00,18.33650016784668,18.33650016784668,18.33650016784668,18.33650016784668,200,0.0,0.0,APLM,2m
2026-03-27 10:30:00-04:00,18.360000610351562,18.360000610351562,18.0,18.0,1290,0.0,0.0,APLM,2m
2026-03-27 13:46:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,141,0.0,0.0,APLM,2m
2026-03-27 13:54:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,186,0.0,0.0,APLM,2m
2026-03-27 13:56:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,2371,0.0,0.0,APLM,2m
2026-03-30 15:00:00-04:00,17.575000762939453,17.575000762939453,17.575000762939453,17.575000762939453,2741,0.0,0.0,APLM,2m
2026-03-30 15:14:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,672,0.0,0.0,APLM,2m
2026-03-31 10:40:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2823,0.0,0.0,APLM,2m
2026-03-31 15:50:00-04:00,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,175,0.0,0.0,APLM,2m
2026-03-31 15:56:00-04:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,335,0.0,0.0,APLM,2m
2026-04-01 10:22:00-04:00,15.0600004196167,15.0600004196167,15.0,15.0,3861,0.0,0.0,APLM,2m
2026-04-01 15:28:00-04:00,14.729999542236328,14.729999542236328,14.720000267028809,14.720000267028809,641,0.0,0.0,APLM,2m
2026-04-06 13:18:00-04:00,14.0,14.0,14.0,14.0,1609,0.0,0.0,APLM,2m
2026-04-07 09:30:00-04:00,14.25,14.25,14.25,14.25,732,0.0,0.0,APLM,2m
2026-04-07 10:02:00-04:00,14.25,14.25,14.25,14.25,1929,0.0,0.0,APLM,2m
2026-04-07 10:20:00-04:00,14.170999526977539,14.170999526977539,14.170999526977539,14.170999526977539,200,0.0,0.0,APLM,2m
2026-04-07 10:22:00-04:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,200,0.0,0.0,APLM,2m
2026-04-07 10:26:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,1544,0.0,0.0,APLM,2m
