date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-11-28 00:00:00-05:00,1022.0,1027.0,1018.0,1019.0999755859375,1288,0.0,0.0,APLM,1wk
2022-12-05 00:00:00-05:00,1019.0999755859375,1021.0,1019.0,1019.0,86,0.0,0.0,APLM,1wk
2022-12-12 00:00:00-05:00,1022.0,1024.5,1021.0,1024.5,241,0.0,0.0,APLM,1wk
2022-12-19 00:00:00-05:00,1035.0,1036.0,1030.0,1036.0,24,0.0,0.0,APLM,1wk
2022-12-26 00:00:00-05:00,1036.0,1036.0,1031.0,1036.0,218,0.0,0.0,APLM,1wk
2023-01-02 00:00:00-05:00,1036.0,1038.0,1034.0,1036.0,2142,0.0,0.0,APLM,1wk
2023-01-09 00:00:00-05:00,1038.5,1042.0,1034.0,1042.0,2343,0.0,0.0,APLM,1wk
2023-01-16 00:00:00-05:00,1042.0,1043.0,1039.0,1041.0,3281,0.0,0.0,APLM,1wk
2023-01-23 00:00:00-05:00,1041.5,1043.0,1041.5,1042.0,600,0.0,0.0,APLM,1wk
2023-01-30 00:00:00-05:00,1042.0,1046.0,1042.0,1045.4000244140625,73,0.0,0.0,APLM,1wk
2023-02-06 00:00:00-05:00,1045.4000244140625,1048.5,1042.199951171875,1044.0,20,0.0,0.0,APLM,1wk
2023-02-13 00:00:00-05:00,1044.0,1044.0,1044.0,1044.0,46,0.0,0.0,APLM,1wk
2023-02-20 00:00:00-05:00,1044.0,1046.0,1044.0,1046.0,3,0.0,0.0,APLM,1wk
2023-02-27 00:00:00-05:00,1047.5,1051.0,1047.5,1051.0,431,0.0,0.0,APLM,1wk
2023-03-06 00:00:00-05:00,1051.0,1052.0,1050.0,1050.0,874,0.0,0.0,APLM,1wk
2023-03-13 00:00:00-04:00,1050.0,1578.0,958.0,1113.0,4709,0.0,0.0,APLM,1wk
2023-03-20 00:00:00-04:00,1140.0,1922.0,750.0,1180.0,16281,0.0,0.0,APLM,1wk
2023-03-27 00:00:00-04:00,1135.0,4900.0,1008.0,2420.0,23395,0.0,0.0,APLM,1wk
2023-04-03 00:00:00-04:00,2150.0,2386.0,1101.0,1219.0,6847,0.0,0.0,APLM,1wk
2023-04-10 00:00:00-04:00,1157.0,1216.0,581.0,593.0,8121,0.0,0.0,APLM,1wk
2023-04-17 00:00:00-04:00,610.0,662.0,428.3999938964844,453.0,3357,0.0,0.0,APLM,1wk
2023-04-24 00:00:00-04:00,434.0,650.0,371.0,464.0,18158,0.0,0.0,APLM,1wk
2023-05-01 00:00:00-04:00,620.0,630.0,383.0,440.0,14677,0.0,0.0,APLM,1wk
2023-05-08 00:00:00-04:00,431.0,536.0,402.0,472.0,8303,0.0,0.0,APLM,1wk
2023-05-15 00:00:00-04:00,472.0,491.29998779296875,402.0,411.0,2304,0.0,0.0,APLM,1wk
2023-05-22 00:00:00-04:00,403.0,469.8999938964844,391.0,422.0,8479,0.0,0.0,APLM,1wk
2023-05-29 00:00:00-04:00,422.0,645.0,395.0,509.0,20644,0.0,0.0,APLM,1wk
2023-06-05 00:00:00-04:00,505.0,558.0,469.0,501.0,3591,0.0,0.0,APLM,1wk
2023-06-12 00:00:00-04:00,510.0,512.0,461.0,512.0,1641,0.0,0.0,APLM,1wk
2023-06-19 00:00:00-04:00,519.0,544.0,499.20001220703125,513.0,1148,0.0,0.0,APLM,1wk
2023-06-26 00:00:00-04:00,521.0,610.0,491.0,573.0,1732,0.0,0.0,APLM,1wk
2023-07-03 00:00:00-04:00,593.0,610.0,523.0,529.0,1684,0.0,0.0,APLM,1wk
2023-07-10 00:00:00-04:00,548.0,600.0,522.0,559.0,2626,0.0,0.0,APLM,1wk
2023-07-17 00:00:00-04:00,550.0,620.0,530.0,555.0,1324,0.0,0.0,APLM,1wk
2023-07-24 00:00:00-04:00,547.0,574.0,500.0,574.0,551,0.0,0.0,APLM,1wk
2023-07-31 00:00:00-04:00,575.0,580.0,518.0,542.0,582,0.0,0.0,APLM,1wk
2023-08-07 00:00:00-04:00,557.0,560.0,505.0,530.0,358,0.0,0.0,APLM,1wk
2023-08-14 00:00:00-04:00,525.0,545.0,481.0,517.0,251,0.0,0.0,APLM,1wk
2023-08-21 00:00:00-04:00,493.0,514.0,436.0,472.0,381,0.0,0.0,APLM,1wk
2023-08-28 00:00:00-04:00,499.0,500.0,454.0,455.0,367,0.0,0.0,APLM,1wk
2023-09-04 00:00:00-04:00,452.0,480.0,404.0,410.0,324,0.0,0.0,APLM,1wk
2023-09-11 00:00:00-04:00,415.0,436.0,390.0,391.0,517,0.0,0.0,APLM,1wk
2023-09-18 00:00:00-04:00,402.0,426.0,348.0,376.0,531,0.0,0.0,APLM,1wk
2023-09-25 00:00:00-04:00,376.0,399.0,371.0,374.5,197,0.0,0.0,APLM,1wk
2023-10-02 00:00:00-04:00,371.0,371.0,295.0,295.0,1100,0.0,0.0,APLM,1wk
2023-10-09 00:00:00-04:00,290.0,290.0,194.0,201.0,1169,0.0,0.0,APLM,1wk
2023-10-16 00:00:00-04:00,199.0,205.0,171.0,175.0,1692,0.0,0.0,APLM,1wk
2023-10-23 00:00:00-04:00,190.0,198.60000610351562,55.0,86.19999694824219,969330,0.0,0.0,APLM,1wk
2023-10-30 00:00:00-04:00,85.0,104.0,69.80000305175781,79.5999984741211,91134,0.0,0.0,APLM,1wk
2023-11-06 00:00:00-05:00,79.5,87.9000015258789,79.0,81.9000015258789,16232,0.0,0.0,APLM,1wk
2023-11-13 00:00:00-05:00,82.0,179.0,74.0999984741211,76.0,694003,0.0,0.0,APLM,1wk
2023-11-20 00:00:00-05:00,77.0,103.0,75.0,99.69999694824219,97049,0.0,0.0,APLM,1wk
2023-11-27 00:00:00-05:00,119.0,123.0,92.0,94.30000305175781,313202,0.0,0.0,APLM,1wk
2023-12-04 00:00:00-05:00,96.5999984741211,96.80000305175781,76.0999984741211,83.5,33348,0.0,0.0,APLM,1wk
2023-12-11 00:00:00-05:00,83.30000305175781,84.9000015258789,72.19999694824219,78.69999694824219,17038,0.0,0.0,APLM,1wk
2023-12-18 00:00:00-05:00,78.0,90.0,74.0,82.0,13380,0.0,0.0,APLM,1wk
2023-12-25 00:00:00-05:00,82.4000015258789,98.0,81.0,96.5,14473,0.0,0.0,APLM,1wk
2024-01-01 00:00:00-05:00,98.0,100.0,81.0999984741211,91.0,18354,0.0,0.0,APLM,1wk
2024-01-08 00:00:00-05:00,95.0,102.0,90.5,98.9000015258789,16030,0.0,0.0,APLM,1wk
2024-01-15 00:00:00-05:00,98.0,105.0,86.5999984741211,89.30000305175781,9646,0.0,0.0,APLM,1wk
2024-01-22 00:00:00-05:00,88.5999984741211,90.0,78.0,81.5,9547,0.0,0.0,APLM,1wk
2024-01-29 00:00:00-05:00,82.0,85.0,79.69999694824219,81.0,9186,0.0,0.0,APLM,1wk
2024-02-05 00:00:00-05:00,82.0,83.19999694824219,54.0,68.5,24886,0.0,0.0,APLM,1wk
2024-02-12 00:00:00-05:00,68.5999984741211,71.4000015258789,60.20000076293945,61.900001525878906,8639,0.0,0.0,APLM,1wk
2024-02-19 00:00:00-05:00,63.70000076293945,74.0,62.599998474121094,69.9000015258789,5325,0.0,0.0,APLM,1wk
2024-02-26 00:00:00-05:00,69.0,76.9000015258789,67.0,76.0,7318,0.0,0.0,APLM,1wk
2024-03-04 00:00:00-05:00,70.0,80.5,70.0,74.5,5335,0.0,0.0,APLM,1wk
2024-03-11 00:00:00-04:00,74.0,76.0999984741211,57.0,60.099998474121094,9766,0.0,0.0,APLM,1wk
2024-03-18 00:00:00-04:00,60.0,63.900001525878906,58.20000076293945,60.099998474121094,4612,0.0,0.0,APLM,1wk
2024-03-25 00:00:00-04:00,62.5,75.0,52.0,75.0,15533,0.0,0.0,APLM,1wk
2024-04-01 00:00:00-04:00,69.0,73.0,57.0,57.599998474121094,9224,0.0,0.0,APLM,1wk
2024-04-08 00:00:00-04:00,58.29999923706055,60.0,55.0,55.900001525878906,7480,0.0,0.0,APLM,1wk
2024-04-15 00:00:00-04:00,56.0,59.0,46.400001525878906,47.20000076293945,6725,0.0,0.0,APLM,1wk
2024-04-22 00:00:00-04:00,46.29999923706055,53.0,40.0,45.0,15736,0.0,0.0,APLM,1wk
2024-04-29 00:00:00-04:00,47.20000076293945,49.0,38.79999923706055,39.70000076293945,8951,0.0,0.0,APLM,1wk
2024-05-06 00:00:00-04:00,41.5,42.5,36.099998474121094,37.20000076293945,6963,0.0,0.0,APLM,1wk
2024-05-13 00:00:00-04:00,36.099998474121094,38.0,31.200000762939453,33.20000076293945,9506,0.0,0.0,APLM,1wk
2024-05-20 00:00:00-04:00,34.900001525878906,35.0,25.0,25.200000762939453,15505,0.0,0.0,APLM,1wk
2024-05-27 00:00:00-04:00,25.299999237060547,36.79999923706055,23.100000381469727,29.799999237060547,74488,0.0,0.0,APLM,1wk
2024-06-03 00:00:00-04:00,30.100000381469727,30.100000381469727,20.100000381469727,21.5,29751,0.0,0.0,APLM,1wk
2024-06-10 00:00:00-04:00,20.5,23.899999618530273,18.5,20.100000381469727,24167,0.0,0.0,APLM,1wk
2024-06-17 00:00:00-04:00,20.700000762939453,22.0,18.100000381469727,20.5,22192,0.0,0.0,APLM,1wk
2024-06-24 00:00:00-04:00,20.0,24.5,19.5,21.100000381469727,12966,0.0,0.0,APLM,1wk
2024-07-01 00:00:00-04:00,21.0,21.0,18.5,19.100000381469727,9742,0.0,0.0,APLM,1wk
2024-07-08 00:00:00-04:00,19.0,21.0,19.0,19.600000381469727,13004,0.0,0.0,APLM,1wk
2024-07-15 00:00:00-04:00,19.5,28.899999618530273,19.200000762939453,20.899999618530273,390931,0.0,0.0,APLM,1wk
2024-07-22 00:00:00-04:00,20.399999618530273,22.899999618530273,19.0,22.200000762939453,52679,0.0,0.0,APLM,1wk
2024-07-29 00:00:00-04:00,21.899999618530273,22.0,16.5,17.299999237060547,28402,0.0,0.0,APLM,1wk
2024-08-05 00:00:00-04:00,15.100000381469727,18.0,13.199999809265137,16.100000381469727,18693,0.0,0.0,APLM,1wk
2024-08-12 00:00:00-04:00,16.399999618530273,28.399999618530273,12.5,13.100000381469727,1756542,0.0,0.0,APLM,1wk
2024-08-19 00:00:00-04:00,13.100000381469727,14.199999809265137,12.0,13.800000190734863,84931,0.0,0.0,APLM,1wk
2024-08-26 00:00:00-04:00,13.800000190734863,14.5,11.800000190734863,12.0,49815,0.0,0.0,APLM,1wk
2024-09-02 00:00:00-04:00,12.0,13.800000190734863,10.5,13.800000190734863,62767,0.0,0.0,APLM,1wk
2024-09-09 00:00:00-04:00,14.0,14.300000190734863,12.899999618530273,13.600000381469727,41867,0.0,0.0,APLM,1wk
2024-09-16 00:00:00-04:00,13.399999618530273,13.800000190734863,12.399999618530273,12.899999618530273,30592,0.0,0.0,APLM,1wk
2024-09-23 00:00:00-04:00,13.100000381469727,13.699999809265137,12.0,13.100000381469727,24237,0.0,0.0,APLM,1wk
2024-09-30 00:00:00-04:00,13.100000381469727,17.799999237060547,12.800000190734863,15.800000190734863,89345,0.0,0.0,APLM,1wk
2024-10-07 00:00:00-04:00,15.800000190734863,16.0,13.0,14.0,30209,0.0,0.0,APLM,1wk
2024-10-14 00:00:00-04:00,13.899999618530273,14.199999809265137,12.100000381469727,12.800000190734863,30271,0.0,0.0,APLM,1wk
2024-10-21 00:00:00-04:00,12.800000190734863,15.800000190734863,12.5,13.600000381469727,56652,0.0,0.0,APLM,1wk
2024-10-28 00:00:00-04:00,13.600000381469727,13.699999809265137,11.300000190734863,11.899999618530273,30048,0.0,0.0,APLM,1wk
2024-11-04 00:00:00-05:00,11.899999618530273,15.0,11.199999809265137,11.699999809265137,101592,0.0,0.0,APLM,1wk
2024-11-11 00:00:00-05:00,11.600000381469727,13.0,8.0,9.600000381469727,55464,0.0,0.0,APLM,1wk
2024-11-18 00:00:00-05:00,18.399999618530273,36.0,8.5,9.199999809265137,17345017,0.0,0.0,APLM,1wk
2024-11-25 00:00:00-05:00,8.399999618530273,10.319999694824219,7.550000190734863,8.899999618530273,770600,0.0,0.01,APLM,1wk
2024-12-02 00:00:00-05:00,9.15999984741211,12.112000465393066,7.900000095367432,8.229999542236328,517700,0.0,0.0,APLM,1wk
2024-12-09 00:00:00-05:00,8.600000381469727,8.899999618530273,6.5,8.340999603271484,362600,0.0,0.0,APLM,1wk
2024-12-16 00:00:00-05:00,8.75,10.5,7.230000019073486,9.75,386200,0.0,0.0,APLM,1wk
2024-12-23 00:00:00-05:00,9.640000343322754,11.739999771118164,9.15999984741211,9.880000114440918,136400,0.0,0.0,APLM,1wk
2024-12-30 00:00:00-05:00,9.1899995803833,12.0,9.1899995803833,10.6899995803833,151700,0.0,0.0,APLM,1wk
2025-01-06 00:00:00-05:00,11.220000267028809,11.815999984741211,10.149999618530273,10.539999961853027,113000,0.0,0.0,APLM,1wk
2025-01-13 00:00:00-05:00,10.34000015258789,10.979999542236328,9.5,9.5600004196167,49400,0.0,0.0,APLM,1wk
2025-01-20 00:00:00-05:00,9.413000106811523,10.020000457763672,8.942000389099121,9.324999809265137,63600,0.0,0.0,APLM,1wk
2025-01-27 00:00:00-05:00,9.329999923706055,9.470000267028809,8.229000091552734,8.5,38200,0.0,0.0,APLM,1wk
2025-02-03 00:00:00-05:00,8.579999923706055,9.25,8.149999618530273,8.350000381469727,33200,0.0,0.0,APLM,1wk
2025-02-10 00:00:00-05:00,8.0,8.0,6.380000114440918,7.110000133514404,32200,0.0,0.0,APLM,1wk
2025-02-17 00:00:00-05:00,7.570000171661377,7.599999904632568,6.5,7.019999980926514,29000,0.0,0.0,APLM,1wk
2025-02-24 00:00:00-05:00,6.900000095367432,7.019999980926514,6.199999809265137,6.199999809265137,6200,0.0,0.0,APLM,1wk
2025-03-03 00:00:00-05:00,6.360000133514404,6.78000020980835,6.300000190734863,6.389999866485596,19000,0.0,0.0,APLM,1wk
2025-03-10 00:00:00-04:00,6.510000228881836,8.699999809265137,6.360000133514404,7.690000057220459,30200,0.0,0.0,APLM,1wk
2025-03-17 00:00:00-04:00,7.849999904632568,11.600000381469727,7.010000228881836,9.899999618530273,93700,0.0,0.0,APLM,1wk
2025-03-24 00:00:00-04:00,10.890000343322754,10.890000343322754,7.320000171661377,7.610000133514404,57300,0.0,0.0,APLM,1wk
2025-03-31 00:00:00-04:00,7.510000228881836,8.699999809265137,4.949999809265137,6.0,701600,0.0,0.0,APLM,1wk
2025-04-07 00:00:00-04:00,5.75,6.599999904632568,4.949999809265137,5.945000171661377,79200,0.0,0.0,APLM,1wk
2025-04-14 00:00:00-04:00,6.229000091552734,6.380000114440918,4.710000038146973,5.949999809265137,344000,0.0,0.0,APLM,1wk
2025-04-21 00:00:00-04:00,6.190000057220459,6.860000133514404,5.409999847412109,6.559999942779541,37800,0.0,0.0,APLM,1wk
2025-04-28 00:00:00-04:00,7.460000038146973,7.460000038146973,5.809999942779541,6.2230000495910645,48500,0.0,0.0,APLM,1wk
2025-05-05 00:00:00-04:00,6.34499979019165,6.34499979019165,5.0,5.679999828338623,29300,0.0,0.0,APLM,1wk
2025-05-12 00:00:00-04:00,5.110000133514404,5.610000133514404,4.46999979019165,4.889999866485596,28200,0.0,0.0,APLM,1wk
2025-05-19 00:00:00-04:00,5.449999809265137,7.989999771118164,5.243000030517578,7.079999923706055,114000,0.0,0.0,APLM,1wk
2025-05-26 00:00:00-04:00,6.489999771118164,7.139999866485596,5.980000019073486,6.099999904632568,27600,0.0,0.0,APLM,1wk
2025-06-02 00:00:00-04:00,6.25,7.389999866485596,5.964000225067139,6.5,16100,0.0,0.0,APLM,1wk
2025-06-09 00:00:00-04:00,6.050000190734863,6.926000118255615,6.050000190734863,6.072999954223633,12800,0.0,0.0,APLM,1wk
2025-06-16 00:00:00-04:00,6.355000019073486,6.750999927520752,5.5,5.695000171661377,10600,0.0,0.0,APLM,1wk
2025-06-23 00:00:00-04:00,5.389999866485596,6.803999900817871,5.340000152587891,6.510000228881836,45700,0.0,0.0,APLM,1wk
2025-06-30 00:00:00-04:00,6.599999904632568,6.599999904632568,6.050000190734863,6.139999866485596,82300,0.0,0.0,APLM,1wk
2025-07-07 00:00:00-04:00,6.039000034332275,6.559999942779541,5.110000133514404,5.449999809265137,400800,0.0,0.0,APLM,1wk
2025-07-14 00:00:00-04:00,5.449999809265137,6.449999809265137,5.329999923706055,6.210000038146973,37900,0.0,0.0,APLM,1wk
2025-07-21 00:00:00-04:00,6.980000019073486,8.180000305175781,4.732999801635742,6.230000019073486,730400,0.0,0.0,APLM,1wk
2025-07-28 00:00:00-04:00,6.230000019073486,6.659999847412109,5.75,5.869999885559082,120900,0.0,0.0,APLM,1wk
2025-08-04 00:00:00-04:00,5.670000076293945,5.953999996185303,5.409999847412109,5.675000190734863,17500,0.0,0.0,APLM,1wk
2025-08-11 00:00:00-04:00,6.073999881744385,6.380000114440918,5.5,5.670000076293945,130200,0.0,0.0,APLM,1wk
2025-08-18 00:00:00-04:00,5.380000114440918,6.28000020980835,5.25,6.045000076293945,70900,0.0,0.0,APLM,1wk
2025-08-25 00:00:00-04:00,6.190000057220459,6.369999885559082,3.6589999198913574,3.931999921798706,229800,0.0,0.0,APLM,1wk
2025-09-01 00:00:00-04:00,3.940000057220459,5.744999885559082,3.940000057220459,5.159999847412109,290500,0.0,0.0,APLM,1wk
2025-09-08 00:00:00-04:00,5.304999828338623,7.0,5.199999809265137,6.829999923706055,142000,0.0,0.0,APLM,1wk
2025-09-15 00:00:00-04:00,6.940000057220459,20.979999542236328,6.940000057220459,18.433000564575195,1086600,0.0,0.0,APLM,1wk
2025-09-22 00:00:00-04:00,18.433000564575195,18.433000564575195,18.433000564575195,18.433000564575195,0,0.0,0.0,APLM,1wk
2025-09-29 00:00:00-04:00,18.433000564575195,18.433000564575195,18.433000564575195,18.433000564575195,0,0.0,0.0,APLM,1wk
2025-10-06 00:00:00-04:00,18.433000564575195,18.433000564575195,18.433000564575195,18.433000564575195,0,0.0,0.0,APLM,1wk
2025-10-13 00:00:00-04:00,18.433000564575195,42.119998931884766,18.25,36.650001525878906,951000,0.0,0.0,APLM,1wk
2025-10-20 00:00:00-04:00,35.4900016784668,36.525001525878906,22.639999389648438,23.0,147100,0.0,0.0,APLM,1wk
2025-10-27 00:00:00-04:00,23.299999237060547,27.719999313354492,10.005999565124512,13.970000267028809,253400,0.0,0.0,APLM,1wk
2025-11-03 00:00:00-05:00,15.109999656677246,15.800000190734863,11.300000190734863,14.180000305175781,567400,0.0,0.0,APLM,1wk
2025-11-10 00:00:00-05:00,13.75,25.0,13.550000190734863,24.540000915527344,200400,0.0,0.0,APLM,1wk
2025-11-17 00:00:00-05:00,24.799999237060547,26.950000762939453,14.260000228881836,14.460000038146973,121500,0.0,0.0,APLM,1wk
2025-11-24 00:00:00-05:00,14.670000076293945,19.649999618530273,14.649999618530273,15.050000190734863,187400,0.0,0.0,APLM,1wk
2025-12-01 00:00:00-05:00,15.050000190734863,16.8439998626709,13.0,16.270000457763672,182100,0.0,0.0,APLM,1wk
2025-12-08 00:00:00-05:00,16.959999084472656,19.5,15.609999656677246,16.049999237060547,138600,0.0,0.0,APLM,1wk
2025-12-15 00:00:00-05:00,16.0,18.899999618530273,14.800000190734863,16.725000381469727,128200,0.0,0.0,APLM,1wk
2025-12-22 00:00:00-05:00,17.0,20.0,16.329999923706055,20.0,115300,0.0,0.0,APLM,1wk
2025-12-29 00:00:00-05:00,20.440000534057617,24.149999618530273,18.69499969482422,19.299999237060547,142600,0.0,0.0,APLM,1wk
2026-01-05 00:00:00-05:00,19.780000686645508,22.969999313354492,17.518999099731445,21.969999313354492,122200,0.0,0.0,APLM,1wk
2026-01-12 00:00:00-05:00,21.540000915527344,22.798999786376953,19.165000915527344,20.75,38300,0.0,0.0,APLM,1wk
2026-01-19 00:00:00-05:00,20.850000381469727,22.0,17.7549991607666,18.0,79000,0.0,0.0,APLM,1wk
2026-01-26 00:00:00-05:00,18.010000228881836,20.5,17.520000457763672,18.299999237060547,74000,0.0,0.0,APLM,1wk
2026-02-02 00:00:00-05:00,18.0,21.989999771118164,17.200000762939453,19.25,79400,0.0,0.0,APLM,1wk
2026-02-09 00:00:00-05:00,18.84000015258789,21.235000610351562,18.430999755859375,19.790000915527344,75400,0.0,0.0,APLM,1wk
2026-02-16 00:00:00-05:00,19.934999465942383,20.65999984741211,19.93000030517578,19.93000030517578,29900,0.0,0.0,APLM,1wk
2026-02-23 00:00:00-05:00,20.71500015258789,21.489999771118164,18.549999237060547,20.209999084472656,52200,0.0,0.0,APLM,1wk
2026-03-02 00:00:00-05:00,20.0,20.799999237060547,19.799999237060547,20.059999465942383,53700,0.0,0.0,APLM,1wk
2026-03-09 00:00:00-04:00,20.399999618530273,20.5,19.799999237060547,19.899999618530273,17900,0.0,0.0,APLM,1wk
2026-03-16 00:00:00-04:00,20.049999237060547,20.049999237060547,18.329999923706055,18.489999771118164,20600,0.0,0.0,APLM,1wk
2026-03-23 00:00:00-04:00,17.888999938964844,18.469999313354492,17.260000228881836,17.260000228881836,17300,0.0,0.0,APLM,1wk
2026-03-30 00:00:00-04:00,17.575000762939453,17.575000762939453,14.5,14.720000267028809,11700,0.0,0.0,APLM,1wk
2026-04-06 00:00:00-04:00,14.720000267028809,16.06399917602539,13.0,13.600000381469727,122300,0.0,0.0,APLM,1wk
2026-04-13 00:00:00-04:00,13.614999771118164,15.520000457763672,13.270000457763672,13.899999618530273,34848,0.0,0.0,APLM,1wk
