datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-16 09:30:00-05:00,10.149999618530273,18.700000762939453,10.149999618530273,16.829999923706055,28474,0.0,0.0,ANNA,60m
2024-12-16 10:30:00-05:00,12.710000038146973,14.489999771118164,11.109999656677246,11.109999656677246,29010,0.0,0.0,ANNA,60m
2024-12-16 11:30:00-05:00,11.369999885559082,13.79990005493164,10.520099639892578,12.479999542236328,32809,0.0,0.0,ANNA,60m
2024-12-16 12:30:00-05:00,12.204999923706055,12.390000343322754,10.699999809265137,11.600000381469727,13076,0.0,0.0,ANNA,60m
2024-12-16 13:30:00-05:00,10.625,10.649999618530273,10.550000190734863,10.550000190734863,730,0.0,0.0,ANNA,60m
2024-12-16 14:30:00-05:00,10.635000228881836,10.999899864196777,10.25,10.25,7150,0.0,0.0,ANNA,60m
2024-12-16 15:30:00-05:00,9.619999885559082,10.5,9.5,10.5,5902,0.0,0.0,ANNA,60m
2024-12-17 09:30:00-05:00,9.260000228881836,9.260000228881836,7.460000038146973,7.849999904632568,39759,0.0,0.0,ANNA,60m
2024-12-17 10:30:00-05:00,7.860000133514404,7.989999771118164,7.320000171661377,7.332499980926514,5287,0.0,0.0,ANNA,60m
2024-12-17 11:30:00-05:00,7.550000190734863,8.5,7.550000190734863,7.550000190734863,14418,0.0,0.0,ANNA,60m
2024-12-17 13:30:00-05:00,7.28000020980835,7.28000020980835,6.7428998947143555,6.940000057220459,3227,0.0,0.0,ANNA,60m
2024-12-17 14:30:00-05:00,6.880000114440918,6.96999979019165,6.880000114440918,6.889999866485596,3472,0.0,0.0,ANNA,60m
2024-12-17 15:30:00-05:00,6.760000228881836,7.349999904632568,6.75,7.349999904632568,6315,0.0,0.0,ANNA,60m
2024-12-18 09:30:00-05:00,7.610000133514404,7.670000076293945,5.820099830627441,6.509900093078613,13842,0.0,0.0,ANNA,60m
2024-12-18 10:30:00-05:00,6.510000228881836,6.519999980926514,6.409900188446045,6.409900188446045,1275,0.0,0.0,ANNA,60m
2024-12-18 11:30:00-05:00,6.337900161743164,6.385700225830078,6.337900161743164,6.380000114440918,1284,0.0,0.0,ANNA,60m
2024-12-18 12:30:00-05:00,6.340000152587891,6.650000095367432,6.340000152587891,6.650000095367432,1041,0.0,0.0,ANNA,60m
2024-12-18 13:30:00-05:00,6.659999847412109,7.329999923706055,6.659999847412109,7.300600051879883,1087,0.0,0.0,ANNA,60m
2024-12-18 14:30:00-05:00,6.699999809265137,6.739999771118164,6.699999809265137,6.710000038146973,1150,0.0,0.0,ANNA,60m
2024-12-18 15:30:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,426,0.0,0.0,ANNA,60m
2024-12-19 10:30:00-05:00,6.245299816131592,6.460000038146973,6.245299816131592,6.460000038146973,1177,0.0,0.0,ANNA,60m
2024-12-19 12:30:00-05:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,643,0.0,0.0,ANNA,60m
2024-12-19 13:30:00-05:00,6.570000171661377,6.579999923706055,6.570000171661377,6.579999923706055,0,0.0,0.0,ANNA,60m
2024-12-19 14:30:00-05:00,6.25,6.400000095367432,6.25,6.400000095367432,1234,0.0,0.0,ANNA,60m
2024-12-19 15:30:00-05:00,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,609,0.0,0.0,ANNA,60m
2024-12-20 09:30:00-05:00,6.0,6.449999809265137,6.0,6.449900150299072,2172,0.0,0.0,ANNA,60m
2024-12-20 10:30:00-05:00,6.010000228881836,6.03000020980835,6.010000228881836,6.03000020980835,1307,0.0,0.0,ANNA,60m
2024-12-20 13:30:00-05:00,6.305600166320801,6.321100234985352,6.305600166320801,6.321100234985352,502,0.0,0.0,ANNA,60m
2024-12-20 14:30:00-05:00,6.420000076293945,8.100000381469727,6.420000076293945,7.199999809265137,23370,0.0,0.0,ANNA,60m
2024-12-20 15:30:00-05:00,7.204999923706055,7.204999923706055,6.9369001388549805,7.190000057220459,1342,0.0,0.0,ANNA,60m
2024-12-23 09:30:00-05:00,6.730000019073486,6.730000019073486,6.699999809265137,6.708499908447266,5583,0.0,0.0,ANNA,60m
2024-12-23 10:30:00-05:00,7.090000152587891,7.190000057220459,6.389999866485596,6.390200138092041,1795,0.0,0.0,ANNA,60m
2024-12-23 11:30:00-05:00,6.42609977722168,7.0,6.42609977722168,7.0,1128,0.0,0.0,ANNA,60m
2024-12-23 12:30:00-05:00,6.829999923706055,6.840000152587891,6.829999923706055,6.840000152587891,664,0.0,0.0,ANNA,60m
2024-12-23 13:30:00-05:00,6.5,7.0,6.5,7.0,387,0.0,0.0,ANNA,60m
2024-12-23 14:30:00-05:00,7.260000228881836,7.260000228881836,6.800000190734863,6.800000190734863,634,0.0,0.0,ANNA,60m
2024-12-23 15:30:00-05:00,6.994999885559082,7.070000171661377,6.994999885559082,7.0,1482,0.0,0.0,ANNA,60m
2024-12-24 09:30:00-05:00,7.0,7.0,7.0,7.0,534,0.0,0.0,ANNA,60m
2024-12-24 10:30:00-05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,220,0.0,0.0,ANNA,60m
2024-12-24 11:30:00-05:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,324,0.0,0.0,ANNA,60m
2024-12-24 12:30:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,127,0.0,0.0,ANNA,60m
2024-12-26 10:30:00-05:00,7.0,7.389500141143799,7.0,7.0,1730,0.0,0.0,ANNA,60m
2024-12-26 11:30:00-05:00,7.0,7.09499979019165,6.367000102996826,6.5,14842,0.0,0.0,ANNA,60m
2024-12-26 12:30:00-05:00,6.96999979019165,7.485000133514404,6.96999979019165,7.460000038146973,732,0.0,0.0,ANNA,60m
2024-12-26 13:30:00-05:00,6.599999904632568,6.599999904632568,6.5,6.5,725,0.0,0.0,ANNA,60m
2024-12-26 14:30:00-05:00,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,428,0.0,0.0,ANNA,60m
2024-12-27 09:30:00-05:00,6.849999904632568,7.0,6.849999904632568,7.0,628,0.0,0.0,ANNA,60m
2024-12-27 10:30:00-05:00,6.989999771118164,7.0,6.989999771118164,7.0,2279,0.0,0.0,ANNA,60m
2024-12-27 12:30:00-05:00,6.657199859619141,6.657199859619141,6.657199859619141,6.657199859619141,519,0.0,0.0,ANNA,60m
2024-12-27 13:30:00-05:00,6.659999847412109,6.999899864196777,6.599999904632568,6.789999961853027,1394,0.0,0.0,ANNA,60m
2024-12-27 15:30:00-05:00,6.610000133514404,6.630000114440918,6.610000133514404,6.619999885559082,1173,0.0,0.0,ANNA,60m
2024-12-30 09:30:00-05:00,6.900000095367432,7.9344000816345215,6.900000095367432,7.199999809265137,9015,0.0,0.0,ANNA,60m
2024-12-30 10:30:00-05:00,7.300000190734863,7.349999904632568,7.099999904632568,7.349999904632568,2560,0.0,0.0,ANNA,60m
2024-12-30 11:30:00-05:00,7.076600074768066,7.139999866485596,6.980000019073486,7.059999942779541,2066,0.0,0.0,ANNA,60m
2024-12-30 12:30:00-05:00,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,204,0.0,0.0,ANNA,60m
2024-12-30 13:30:00-05:00,7.257699966430664,7.300000190734863,6.75,7.025000095367432,14132,0.0,0.0,ANNA,60m
2024-12-30 14:30:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1183,0.0,0.0,ANNA,60m
2024-12-30 15:30:00-05:00,7.150000095367432,7.150000095367432,7.039999961853027,7.039999961853027,742,0.0,0.0,ANNA,60m
2024-12-31 09:30:00-05:00,7.295000076293945,7.319900035858154,6.789000034332275,7.239999771118164,2672,0.0,0.0,ANNA,60m
2024-12-31 10:30:00-05:00,7.139999866485596,7.262800216674805,6.920000076293945,7.03000020980835,7486,0.0,0.0,ANNA,60m
2024-12-31 11:30:00-05:00,6.840000152587891,7.260000228881836,6.489999771118164,6.489999771118164,4294,0.0,0.0,ANNA,60m
2024-12-31 12:30:00-05:00,7.033999919891357,7.033999919891357,7.033999919891357,7.033999919891357,0,0.0,0.0,ANNA,60m
2024-12-31 13:30:00-05:00,6.590000152587891,7.1132001876831055,6.590000152587891,7.1132001876831055,384,0.0,0.0,ANNA,60m
2024-12-31 15:30:00-05:00,7.309999942779541,7.309999942779541,6.769999980926514,6.78000020980835,2635,0.0,0.0,ANNA,60m
2025-01-02 09:30:00-05:00,7.019999980926514,7.019999980926514,6.690000057220459,6.960000038146973,2344,0.0,0.0,ANNA,60m
2025-01-02 10:30:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,121,0.0,0.0,ANNA,60m
2025-01-02 11:30:00-05:00,6.690000057220459,6.980000019073486,6.690000057220459,6.980000019073486,1362,0.0,0.0,ANNA,60m
2025-01-02 12:30:00-05:00,7.0,7.400000095367432,6.7600998878479,6.769999980926514,4429,0.0,0.0,ANNA,60m
2025-01-02 13:30:00-05:00,7.380000114440918,7.380000114440918,6.946100234985352,6.946100234985352,465,0.0,0.0,ANNA,60m
2025-01-02 15:30:00-05:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,317,0.0,0.0,ANNA,60m
2025-01-03 09:30:00-05:00,8.199999809265137,8.9399995803833,7.900000095367432,8.0,14858,0.0,0.0,ANNA,60m
2025-01-03 10:30:00-05:00,7.857999801635742,8.349900245666504,7.857999801635742,8.260000228881836,16851,0.0,0.0,ANNA,60m
2025-01-03 11:30:00-05:00,8.399999618530273,8.489999771118164,8.26039981842041,8.26039981842041,11239,0.0,0.0,ANNA,60m
2025-01-03 12:30:00-05:00,8.260000228881836,8.350000381469727,8.260000228881836,8.350000381469727,2459,0.0,0.0,ANNA,60m
2025-01-03 13:30:00-05:00,7.949999809265137,8.149999618530273,7.750100135803223,8.119999885559082,4381,0.0,0.0,ANNA,60m
2025-01-03 14:30:00-05:00,7.909999847412109,8.044400215148926,7.75,8.044400215148926,1266,0.0,0.0,ANNA,60m
2025-01-06 09:30:00-05:00,7.800000190734863,8.039999961853027,7.300000190734863,7.730000019073486,8186,0.0,0.0,ANNA,60m
2025-01-06 10:30:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,276,0.0,0.0,ANNA,60m
2025-01-06 11:30:00-05:00,7.96999979019165,8.489999771118164,7.71999979019165,8.0649995803833,5095,0.0,0.0,ANNA,60m
2025-01-06 12:30:00-05:00,7.872300148010254,7.872300148010254,7.699999809265137,7.725599765777588,5748,0.0,0.0,ANNA,60m
2025-01-06 13:30:00-05:00,8.079999923706055,8.364999771118164,7.750899791717529,8.364999771118164,1784,0.0,0.0,ANNA,60m
2025-01-06 14:30:00-05:00,7.949999809265137,8.050000190734863,7.840000152587891,7.840000152587891,2354,0.0,0.0,ANNA,60m
2025-01-06 15:30:00-05:00,7.688199996948242,7.809999942779541,7.688199996948242,7.71999979019165,3440,0.0,0.0,ANNA,60m
2025-01-07 09:30:00-05:00,7.699999809265137,8.380000114440918,7.699999809265137,8.050000190734863,2975,0.0,0.0,ANNA,60m
2025-01-07 10:30:00-05:00,8.050000190734863,8.3100004196167,7.519999980926514,8.25,10433,0.0,0.0,ANNA,60m
2025-01-07 11:30:00-05:00,7.949999809265137,8.1899995803833,7.699999809265137,7.900000095367432,4775,0.0,0.0,ANNA,60m
2025-01-07 12:30:00-05:00,8.149999618530273,8.149999618530273,7.699999809265137,7.699999809265137,2264,0.0,0.0,ANNA,60m
2025-01-07 13:30:00-05:00,7.639999866485596,7.960000038146973,7.599999904632568,7.610000133514404,2595,0.0,0.0,ANNA,60m
2025-01-07 14:30:00-05:00,7.610000133514404,7.96999979019165,7.600100040435791,7.710000038146973,2949,0.0,0.0,ANNA,60m
2025-01-07 15:30:00-05:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,209,0.0,0.0,ANNA,60m
2025-01-08 09:30:00-05:00,7.570000171661377,7.570000171661377,7.239999771118164,7.239999771118164,1584,0.0,0.0,ANNA,60m
2025-01-08 11:30:00-05:00,7.539700031280518,7.539700031280518,6.96999979019165,7.25,3616,0.0,0.0,ANNA,60m
2025-01-08 12:30:00-05:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,397,0.0,0.0,ANNA,60m
2025-01-08 14:30:00-05:00,6.500100135803223,6.739999771118164,6.489999771118164,6.739999771118164,2588,0.0,0.0,ANNA,60m
2025-01-08 15:30:00-05:00,7.039999961853027,7.039999961853027,7.010000228881836,7.010000228881836,1162,0.0,0.0,ANNA,60m
2025-01-10 09:30:00-05:00,7.170000076293945,7.78000020980835,7.099999904632568,7.760000228881836,0,0.0,0.0,ANNA,60m
2025-01-10 10:30:00-05:00,7.739999771118164,8.65999984741211,7.690000057220459,8.600000381469727,4074,0.0,0.0,ANNA,60m
2025-01-10 11:30:00-05:00,8.145000457763672,8.199999809265137,8.145000457763672,8.199999809265137,2303,0.0,0.0,ANNA,60m
2025-01-10 12:30:00-05:00,8.229999542236328,8.670000076293945,7.78000020980835,8.670000076293945,3612,0.0,0.0,ANNA,60m
2025-01-10 13:30:00-05:00,9.420000076293945,10.489899635314941,7.803699970245361,8.5,19658,0.0,0.0,ANNA,60m
2025-01-10 14:30:00-05:00,8.260000228881836,9.050000190734863,8.142600059509277,9.0,8211,0.0,0.0,ANNA,60m
2025-01-10 15:30:00-05:00,8.989999771118164,8.989999771118164,8.779999732971191,8.779999732971191,1890,0.0,0.0,ANNA,60m
2025-01-13 09:30:00-05:00,8.75,8.899900436401367,8.75,8.899900436401367,1756,0.0,0.0,ANNA,60m
2025-01-13 10:30:00-05:00,9.0,9.0,8.90999984741211,8.979999542236328,5124,0.0,0.0,ANNA,60m
2025-01-13 11:30:00-05:00,8.494999885559082,8.494999885559082,8.494999885559082,8.494999885559082,382,0.0,0.0,ANNA,60m
2025-01-13 12:30:00-05:00,8.483200073242188,8.483200073242188,8.483200073242188,8.483200073242188,1269,0.0,0.0,ANNA,60m
2025-01-14 09:30:00-05:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,491,0.0,0.0,ANNA,60m
2025-01-14 10:30:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1661,0.0,0.0,ANNA,60m
2025-01-14 13:30:00-05:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,373,0.0,0.0,ANNA,60m
2025-01-15 09:30:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,703,0.0,0.0,ANNA,60m
2025-01-15 12:30:00-05:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,544,0.0,0.0,ANNA,60m
2025-01-15 14:30:00-05:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,258,0.0,0.0,ANNA,60m
2025-01-15 15:30:00-05:00,8.380000114440918,8.380000114440918,8.25,8.319999694824219,952,0.0,0.0,ANNA,60m
2025-01-16 09:30:00-05:00,8.477100372314453,8.477100372314453,8.477100372314453,8.477100372314453,1828,0.0,0.0,ANNA,60m
2025-01-16 11:30:00-05:00,8.029999732971191,8.199999809265137,7.880000114440918,7.880000114440918,1290,0.0,0.0,ANNA,60m
2025-01-16 12:30:00-05:00,8.0,8.0,7.889999866485596,7.889999866485596,892,0.0,0.0,ANNA,60m
2025-01-16 13:30:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,397,0.0,0.0,ANNA,60m
2025-01-16 14:30:00-05:00,7.929999828338623,7.943299770355225,7.900000095367432,7.943299770355225,1499,0.0,0.0,ANNA,60m
