date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-01-30 00:00:00-05:00,10.204999923706055,10.220000267028809,10.199999809265137,10.210000038146973,421100,0.0,0.0,ANNA,1wk
2023-02-06 00:00:00-05:00,10.220000267028809,10.234999656677246,10.220000267028809,10.234999656677246,3356400,0.0,0.0,ANNA,1wk
2023-02-13 00:00:00-05:00,10.210000038146973,10.25,10.210000038146973,10.244999885559082,15000,0.0,0.0,ANNA,1wk
2023-02-20 00:00:00-05:00,10.25,10.25,10.244999885559082,10.25,4600,0.0,0.0,ANNA,1wk
2023-02-27 00:00:00-05:00,10.255000114440918,10.789999961853027,10.255000114440918,10.274999618530273,753200,0.0,0.0,ANNA,1wk
2023-03-06 00:00:00-05:00,10.260000228881836,10.649999618530273,10.260000228881836,10.279999732971191,201700,0.0,0.0,ANNA,1wk
2023-03-13 00:00:00-04:00,10.289999961853027,10.300000190734863,10.270000457763672,10.270000457763672,134100,0.0,0.0,ANNA,1wk
2023-03-20 00:00:00-04:00,10.289999961853027,10.3100004196167,10.289999961853027,10.300000190734863,517300,0.0,0.0,ANNA,1wk
2023-03-27 00:00:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,14300,0.0,0.0,ANNA,1wk
2023-04-03 00:00:00-04:00,10.3100004196167,10.329999923706055,10.289999961853027,10.319999694824219,20900,0.0,0.0,ANNA,1wk
2023-04-10 00:00:00-04:00,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,52600,0.0,0.0,ANNA,1wk
2023-04-17 00:00:00-04:00,10.324999809265137,10.350000381469727,10.319999694824219,10.34000015258789,131800,0.0,0.0,ANNA,1wk
2023-04-24 00:00:00-04:00,10.34000015258789,11.079999923706055,10.34000015258789,10.359999656677246,2208300,0.0,0.0,ANNA,1wk
2023-05-01 00:00:00-04:00,10.362000465393066,10.390000343322754,10.359999656677246,10.390000343322754,502000,0.0,0.0,ANNA,1wk
2023-05-08 00:00:00-04:00,10.390000343322754,10.390000343322754,10.359999656677246,10.380000114440918,30400,0.0,0.0,ANNA,1wk
2023-05-15 00:00:00-04:00,10.380000114440918,10.399999618530273,10.380000114440918,10.395000457763672,930700,0.0,0.0,ANNA,1wk
2023-05-22 00:00:00-04:00,10.390000343322754,10.420000076293945,10.390000343322754,10.40999984741211,8800,0.0,0.0,ANNA,1wk
2023-05-29 00:00:00-04:00,10.40999984741211,10.420000076293945,10.399999618530273,10.420000076293945,496000,0.0,0.0,ANNA,1wk
2023-06-05 00:00:00-04:00,10.390000343322754,11.852999687194824,10.0,10.449999809265137,72400,0.0,0.0,ANNA,1wk
2023-06-12 00:00:00-04:00,10.3100004196167,10.498000144958496,10.289999961853027,10.3100004196167,496800,0.0,0.0,ANNA,1wk
2023-06-19 00:00:00-04:00,10.329999923706055,11.095000267028809,10.3100004196167,10.319999694824219,49200,0.0,0.0,ANNA,1wk
2023-06-26 00:00:00-04:00,10.420000076293945,10.420000076293945,10.329999923706055,10.329999923706055,7900,0.0,0.0,ANNA,1wk
2023-07-03 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0.0,0.0,ANNA,1wk
2023-07-10 00:00:00-04:00,10.329999923706055,10.449999809265137,10.329999923706055,10.359999656677246,3900,0.0,0.0,ANNA,1wk
2023-07-17 00:00:00-04:00,10.359999656677246,10.4399995803833,10.350000381469727,10.359999656677246,7100,0.0,0.0,ANNA,1wk
2023-07-24 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,900,0.0,0.0,ANNA,1wk
2023-07-31 00:00:00-04:00,10.359999656677246,10.449999809265137,10.359999656677246,10.4399995803833,2400,0.0,0.0,ANNA,1wk
2023-08-07 00:00:00-04:00,10.4399995803833,10.699999809265137,10.359999656677246,10.430000305175781,30300,0.0,0.0,ANNA,1wk
2023-08-14 00:00:00-04:00,10.539999961853027,10.640000343322754,10.539999961853027,10.640000343322754,12000,0.0,0.0,ANNA,1wk
2023-08-21 00:00:00-04:00,10.640000343322754,10.640000343322754,10.600000381469727,10.640000343322754,5300,0.0,0.0,ANNA,1wk
2023-08-28 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,2400,0.0,0.0,ANNA,1wk
2023-09-04 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0,ANNA,1wk
2023-09-11 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,500,0.0,0.0,ANNA,1wk
2023-09-18 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,600,0.0,0.0,ANNA,1wk
2023-09-25 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0,ANNA,1wk
2023-10-02 00:00:00-04:00,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,1000,0.0,0.0,ANNA,1wk
2023-10-09 00:00:00-04:00,10.619999885559082,10.619999885559082,10.5,10.5,2300,0.0,0.0,ANNA,1wk
2023-10-16 00:00:00-04:00,10.5,10.550000190734863,10.5,10.539999961853027,307900,0.0,0.0,ANNA,1wk
2023-10-23 00:00:00-04:00,10.59000015258789,10.600000381469727,10.520000457763672,10.529999732971191,3700,0.0,0.0,ANNA,1wk
2023-10-30 00:00:00-04:00,10.529999732971191,10.569999694824219,10.510000228881836,10.520000457763672,400,0.0,0.0,ANNA,1wk
2023-11-06 00:00:00-05:00,10.520000457763672,10.520000457763672,10.399999618530273,10.5,7100,0.0,0.0,ANNA,1wk
2023-11-13 00:00:00-05:00,10.5,10.529999732971191,10.5,10.529999732971191,84600,0.0,0.0,ANNA,1wk
2023-11-20 00:00:00-05:00,10.529999732971191,10.569999694824219,10.529999732971191,10.569999694824219,200000,0.0,0.0,ANNA,1wk
2023-11-27 00:00:00-05:00,10.449999809265137,10.550000190734863,10.449999809265137,10.520000457763672,31000,0.0,0.0,ANNA,1wk
2023-12-04 00:00:00-05:00,10.579999923706055,10.640000343322754,10.579999923706055,10.640000343322754,243400,0.0,0.0,ANNA,1wk
2023-12-11 00:00:00-05:00,10.640000343322754,10.699999809265137,10.640000343322754,10.699999809265137,69700,0.0,0.0,ANNA,1wk
2023-12-18 00:00:00-05:00,10.670000076293945,10.75,10.670000076293945,10.710000038146973,9800,0.0,0.0,ANNA,1wk
2023-12-25 00:00:00-05:00,10.710000038146973,10.869999885559082,10.710000038146973,10.869999885559082,900,0.0,0.0,ANNA,1wk
2024-01-01 00:00:00-05:00,10.869999885559082,10.869999885559082,10.75,10.850000381469727,400,0.0,0.0,ANNA,1wk
2024-01-08 00:00:00-05:00,10.84000015258789,10.859999656677246,10.779999732971191,10.859999656677246,61500,0.0,0.0,ANNA,1wk
2024-01-15 00:00:00-05:00,10.859999656677246,10.899999618530273,10.800000190734863,10.850000381469727,107400,0.0,0.0,ANNA,1wk
2024-01-22 00:00:00-05:00,10.850000381469727,10.970000267028809,10.84000015258789,10.970000267028809,75800,0.0,0.0,ANNA,1wk
2024-01-29 00:00:00-05:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0,ANNA,1wk
2024-02-05 00:00:00-05:00,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.0,0.0,ANNA,1wk
2024-02-12 00:00:00-05:00,10.970000267028809,10.970000267028809,10.850000381469727,10.899999618530273,1300,0.0,0.0,ANNA,1wk
2024-02-19 00:00:00-05:00,10.899999618530273,11.0,10.875,10.9399995803833,19900,0.0,0.0,ANNA,1wk
2024-02-26 00:00:00-05:00,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,1100,0.0,0.0,ANNA,1wk
2024-03-04 00:00:00-05:00,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,4900,0.0,0.0,ANNA,1wk
2024-03-11 00:00:00-04:00,10.850000381469727,12.199999809265137,10.850000381469727,10.949999809265137,503900,0.0,0.0,ANNA,1wk
2024-03-18 00:00:00-04:00,10.850000381469727,10.880000114440918,10.789999961853027,10.800000190734863,286000,0.0,0.0,ANNA,1wk
2024-03-25 00:00:00-04:00,10.789999961853027,10.819999694824219,10.789999961853027,10.789999961853027,12500,0.0,0.0,ANNA,1wk
2024-04-01 00:00:00-04:00,10.815999984741211,10.960000038146973,10.789999961853027,10.800000190734863,65800,0.0,0.0,ANNA,1wk
2024-04-08 00:00:00-04:00,10.800000190734863,10.829999923706055,10.789999961853027,10.8100004196167,46500,0.0,0.0,ANNA,1wk
2024-04-15 00:00:00-04:00,10.8100004196167,10.8100004196167,10.805000305175781,10.805000305175781,1200,0.0,0.0,ANNA,1wk
2024-04-22 00:00:00-04:00,10.800000190734863,10.829999923706055,10.800000190734863,10.800000190734863,103100,0.0,0.0,ANNA,1wk
2024-04-29 00:00:00-04:00,10.850000381469727,10.850000381469727,10.699999809265137,10.770000457763672,7700,0.0,0.0,ANNA,1wk
2024-05-06 00:00:00-04:00,10.770000457763672,10.800000190734863,10.770000457763672,10.800000190734863,400,0.0,0.0,ANNA,1wk
2024-05-13 00:00:00-04:00,10.800000190734863,10.850000381469727,10.800000190734863,10.84000015258789,2200,0.0,0.0,ANNA,1wk
2024-05-20 00:00:00-04:00,10.829999923706055,10.850000381469727,10.829999923706055,10.850000381469727,11200,0.0,0.0,ANNA,1wk
2024-05-27 00:00:00-04:00,10.850000381469727,10.869999885559082,10.850000381469727,10.859999656677246,47500,0.0,0.0,ANNA,1wk
2024-06-03 00:00:00-04:00,10.859999656677246,10.902999877929688,10.720000267028809,10.902999877929688,147300,0.0,0.0,ANNA,1wk
2024-06-10 00:00:00-04:00,10.90999984741211,10.90999984741211,10.880000114440918,10.899999618530273,16800,0.0,0.0,ANNA,1wk
2024-06-17 00:00:00-04:00,10.899999618530273,10.949999809265137,10.899999618530273,10.9399995803833,6100,0.0,0.0,ANNA,1wk
2024-06-24 00:00:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0,ANNA,1wk
2024-07-01 00:00:00-04:00,10.9399995803833,10.960000038146973,10.9399995803833,10.960000038146973,8800,0.0,0.0,ANNA,1wk
2024-07-08 00:00:00-04:00,10.979999542236328,10.989999771118164,10.970000267028809,10.989999771118164,4800,0.0,0.0,ANNA,1wk
2024-07-15 00:00:00-04:00,10.989999771118164,11.0,10.989999771118164,11.0,13300,0.0,0.0,ANNA,1wk
2024-07-22 00:00:00-04:00,11.0,11.0,10.944999694824219,10.970000267028809,22600,0.0,0.0,ANNA,1wk
2024-07-29 00:00:00-04:00,10.949999809265137,10.989999771118164,10.949999809265137,10.989999771118164,1500,0.0,0.0,ANNA,1wk
2024-08-05 00:00:00-04:00,11.0,11.039999961853027,10.989999771118164,11.039999961853027,4000,0.0,0.0,ANNA,1wk
2024-08-12 00:00:00-04:00,11.050000190734863,11.050000190734863,11.010000228881836,11.010000228881836,1800,0.0,0.0,ANNA,1wk
2024-08-19 00:00:00-04:00,11.010000228881836,11.25,11.010000228881836,11.029999732971191,3900,0.0,0.0,ANNA,1wk
2024-08-26 00:00:00-04:00,11.029999732971191,11.039999961853027,11.029999732971191,11.039999961853027,4700,0.0,0.0,ANNA,1wk
2024-09-02 00:00:00-04:00,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,100,0.0,0.0,ANNA,1wk
2024-09-09 00:00:00-04:00,11.039999961853027,11.045000076293945,11.020000457763672,11.039999961853027,165700,0.0,0.0,ANNA,1wk
2024-09-16 00:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,4600,0.0,0.0,ANNA,1wk
2024-09-23 00:00:00-04:00,11.050000190734863,11.109999656677246,11.050000190734863,11.109999656677246,300,0.0,0.0,ANNA,1wk
2024-09-30 00:00:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,100,0.0,0.0,ANNA,1wk
2024-10-07 00:00:00-04:00,11.109999656677246,11.109999656677246,11.020000457763672,11.020000457763672,131300,0.0,0.0,ANNA,1wk
2024-10-14 00:00:00-04:00,11.020000457763672,11.0600004196167,11.020000457763672,11.0600004196167,1100,0.0,0.0,ANNA,1wk
2024-10-21 00:00:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,400,0.0,0.0,ANNA,1wk
2024-10-28 00:00:00-04:00,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.0,0.0,ANNA,1wk
2024-11-04 00:00:00-05:00,11.0600004196167,11.09000015258789,11.0600004196167,11.0600004196167,600,0.0,0.0,ANNA,1wk
2024-11-11 00:00:00-05:00,11.0600004196167,11.069999694824219,11.0600004196167,11.069999694824219,1100,0.0,0.0,ANNA,1wk
2024-11-18 00:00:00-05:00,11.069999694824219,11.170000076293945,11.069999694824219,11.15999984741211,7100,0.0,0.0,ANNA,1wk
2024-11-25 00:00:00-05:00,11.149999618530273,11.279999732971191,11.149999618530273,11.279999732971191,50700,0.0,0.0,ANNA,1wk
2024-12-02 00:00:00-05:00,11.25,11.34000015258789,11.1899995803833,11.244999885559082,384100,0.0,0.0,ANNA,1wk
2024-12-09 00:00:00-05:00,11.270000457763672,13.390000343322754,8.800000190734863,10.5,88000,0.0,0.0,ANNA,1wk
2024-12-16 00:00:00-05:00,10.149999618530273,18.700000762939453,5.820000171661377,7.190000057220459,270700,0.0,0.0,ANNA,1wk
2024-12-23 00:00:00-05:00,6.599999904632568,7.485000133514404,6.367000102996826,6.619999885559082,66800,0.0,0.0,ANNA,1wk
2024-12-30 00:00:00-05:00,6.900000095367432,8.9399995803833,6.489999771118164,8.043999671936035,123200,0.0,0.0,ANNA,1wk
2025-01-06 00:00:00-05:00,8.430000305175781,10.489999771118164,6.489999771118164,8.779999732971191,105100,0.0,0.0,ANNA,1wk
2025-01-13 00:00:00-05:00,8.890000343322754,9.5,7.300000190734863,9.5,61000,0.0,0.0,ANNA,1wk
2025-01-20 00:00:00-05:00,9.539999961853027,13.1899995803833,9.0,12.0,93100,0.0,0.0,ANNA,1wk
2025-01-27 00:00:00-05:00,11.479999542236328,12.100000381469727,10.989999771118164,11.630000114440918,50300,0.0,0.0,ANNA,1wk
2025-02-03 00:00:00-05:00,10.4399995803833,10.4399995803833,8.399999618530273,8.779999732971191,58200,0.0,0.0,ANNA,1wk
2025-02-10 00:00:00-05:00,8.489999771118164,10.34000015258789,8.1899995803833,9.949999809265137,38100,0.0,0.0,ANNA,1wk
2025-02-17 00:00:00-05:00,9.449999809265137,9.989999771118164,8.75,9.020000457763672,23700,0.0,0.0,ANNA,1wk
2025-02-24 00:00:00-05:00,9.020000457763672,9.420000076293945,6.159999847412109,6.300000190734863,40000,0.0,0.0,ANNA,1wk
2025-03-03 00:00:00-05:00,6.380000114440918,6.980000019073486,6.079999923706055,6.079999923706055,49600,0.0,0.0,ANNA,1wk
2025-03-10 00:00:00-04:00,6.110000133514404,6.110000133514404,4.710000038146973,5.599999904632568,63000,0.0,0.0,ANNA,1wk
2025-03-17 00:00:00-04:00,5.300000190734863,10.0600004196167,5.300000190734863,7.699999809265137,217900,0.0,0.0,ANNA,1wk
2025-03-24 00:00:00-04:00,8.149999618530273,9.0,7.019999980926514,7.110000133514404,48200,0.0,0.0,ANNA,1wk
2025-03-31 00:00:00-04:00,7.25,8.970000267028809,7.190000057220459,8.119999885559082,39700,0.0,0.0,ANNA,1wk
2025-04-07 00:00:00-04:00,8.489999771118164,11.100000381469727,8.25,11.100000381469727,139600,0.0,0.0,ANNA,1wk
2025-04-14 00:00:00-04:00,11.100000381469727,18.299999237060547,11.100000381469727,13.1899995803833,132500,0.0,0.0,ANNA,1wk
2025-04-21 00:00:00-04:00,13.399999618530273,13.399999618530273,9.520000457763672,9.75,124900,0.0,0.0,ANNA,1wk
2025-04-28 00:00:00-04:00,9.800000190734863,12.300000190734863,9.800000190734863,11.390000343322754,126700,0.0,0.0,ANNA,1wk
2025-05-05 00:00:00-04:00,11.199999809265137,11.899999618530273,10.140000343322754,11.0,85900,0.0,0.0,ANNA,1wk
2025-05-12 00:00:00-04:00,11.579999923706055,11.649999618530273,9.720000267028809,10.0,31400,0.0,0.0,ANNA,1wk
2025-05-19 00:00:00-04:00,10.0,10.930000305175781,9.8100004196167,10.130000114440918,40200,0.0,0.0,ANNA,1wk
2025-05-26 00:00:00-04:00,10.119999885559082,11.010000228881836,8.25,9.359999656677246,46400,0.0,0.0,ANNA,1wk
2025-06-02 00:00:00-04:00,9.399999618530273,9.729999542236328,9.09000015258789,9.260000228881836,13200,0.0,0.0,ANNA,1wk
2025-06-09 00:00:00-04:00,9.0600004196167,10.399999618530273,8.699999809265137,8.880000114440918,23000,0.0,0.0,ANNA,1wk
2025-06-16 00:00:00-04:00,8.739999771118164,9.482999801635742,7.03000020980835,7.559999942779541,17100,0.0,0.0,ANNA,1wk
2025-06-23 00:00:00-04:00,7.8979997634887695,9.0,7.199999809265137,7.21999979019165,246200,0.0,0.0,ANNA,1wk
2025-06-30 00:00:00-04:00,7.309999942779541,8.0,5.675000190734863,6.300000190734863,162300,0.0,0.0,ANNA,1wk
2025-07-07 00:00:00-04:00,6.110000133514404,6.130000114440918,4.400000095367432,4.650000095367432,211600,0.0,0.0,ANNA,1wk
2025-07-14 00:00:00-04:00,4.630000114440918,5.21999979019165,4.369999885559082,4.380000114440918,48300,0.0,0.0,ANNA,1wk
2025-07-21 00:00:00-04:00,4.545000076293945,6.24399995803833,4.360000133514404,4.974999904632568,54200,0.0,0.0,ANNA,1wk
2025-07-28 00:00:00-04:00,4.909999847412109,5.679999828338623,4.65500020980835,5.309999942779541,369500,0.0,0.0,ANNA,1wk
2025-08-04 00:00:00-04:00,5.191999912261963,5.349999904632568,4.320000171661377,4.86899995803833,85400,0.0,0.0,ANNA,1wk
2025-08-11 00:00:00-04:00,4.800000190734863,4.953999996185303,4.086999893188477,4.3979997634887695,39900,0.0,0.0,ANNA,1wk
2025-08-18 00:00:00-04:00,4.5,4.5,4.019999980926514,4.119999885559082,27900,0.0,0.0,ANNA,1wk
2025-08-25 00:00:00-04:00,4.079999923706055,4.510000228881836,4.050000190734863,4.050000190734863,60500,0.0,0.0,ANNA,1wk
2025-09-01 00:00:00-04:00,4.349999904632568,4.599999904632568,4.070000171661377,4.210000038146973,32100,0.0,0.0,ANNA,1wk
2025-09-08 00:00:00-04:00,4.159999847412109,4.564000129699707,4.159999847412109,4.380000114440918,24600,0.0,0.0,ANNA,1wk
2025-09-15 00:00:00-04:00,4.389999866485596,4.5,4.170000076293945,4.269999980926514,25700,0.0,0.0,ANNA,1wk
2025-09-22 00:00:00-04:00,4.28000020980835,4.489999771118164,4.139999866485596,4.300000190734863,13800,0.0,0.0,ANNA,1wk
2025-09-29 00:00:00-04:00,4.173999786376953,4.439000129699707,4.010000228881836,4.03000020980835,15900,0.0,0.0,ANNA,1wk
2025-10-06 00:00:00-04:00,4.4710001945495605,4.4710001945495605,4.010000228881836,4.090000152587891,21200,0.0,0.0,ANNA,1wk
2025-10-13 00:00:00-04:00,4.353000164031982,4.353000164031982,4.03000020980835,4.039999961853027,13800,0.0,0.0,ANNA,1wk
2025-10-20 00:00:00-04:00,4.098999977111816,4.340000152587891,3.546999931335449,3.546999931335449,16400,0.0,0.0,ANNA,1wk
2025-10-27 00:00:00-04:00,3.549999952316284,3.683000087738037,3.0999999046325684,3.25,18600,0.0,0.0,ANNA,1wk
2025-11-03 00:00:00-05:00,3.319999933242798,3.5299999713897705,3.0999999046325684,3.174999952316284,13500,0.0,0.0,ANNA,1wk
2025-11-10 00:00:00-05:00,3.2070000171661377,3.4600000381469727,3.1500000953674316,3.299999952316284,24900,0.0,0.0,ANNA,1wk
2025-11-17 00:00:00-05:00,3.1700000762939453,3.634999990463257,3.0999999046325684,3.0999999046325684,10500,0.0,0.0,ANNA,1wk
2025-11-24 00:00:00-05:00,3.0999999046325684,3.380000114440918,3.059999942779541,3.190000057220459,12600,0.0,0.0,ANNA,1wk
2025-12-01 00:00:00-05:00,3.190000057220459,3.559999942779541,3.125,3.390000104904175,41800,0.0,0.0,ANNA,1wk
2025-12-08 00:00:00-05:00,3.4600000381469727,3.509999990463257,2.759999990463257,2.940000057220459,66200,0.0,0.0,ANNA,1wk
2025-12-15 00:00:00-05:00,2.940000057220459,3.0899999141693115,2.759999990463257,3.0899999141693115,24500,0.0,0.0,ANNA,1wk
2025-12-22 00:00:00-05:00,3.0299999713897705,3.0980000495910645,2.6600000858306885,2.8499999046325684,238900,0.0,0.0,ANNA,1wk
2025-12-29 00:00:00-05:00,2.8499999046325684,2.9700000286102295,2.7200000286102295,2.7699999809265137,16100,0.0,0.0,ANNA,1wk
2026-01-05 00:00:00-05:00,2.7799999713897705,2.880000114440918,2.359999895095825,2.4000000953674316,74200,0.0,0.0,ANNA,1wk
2026-01-12 00:00:00-05:00,2.450000047683716,2.680000066757202,2.309999942779541,2.569999933242798,89100,0.0,0.0,ANNA,1wk
