datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:15:00-05:00,2.924999952316284,2.924999952316284,2.859999895095825,2.859999895095825,427,0.0,0.0,ANNA,15m
2026-01-22 10:30:00-05:00,2.8499999046325684,2.8499999046325684,2.809999942779541,2.809999942779541,3444,0.0,0.0,ANNA,15m
2026-01-22 11:15:00-05:00,2.8652000427246094,2.8652000427246094,2.8652000427246094,2.8652000427246094,529,0.0,0.0,ANNA,15m
2026-01-22 11:45:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000,0.0,0.0,ANNA,15m
2026-01-22 12:45:00-05:00,2.8608999252319336,2.8608999252319336,2.8608999252319336,2.8608999252319336,554,0.0,0.0,ANNA,15m
2026-01-22 13:00:00-05:00,2.916100025177002,2.916100025177002,2.8101000785827637,2.9049999713897705,1665,0.0,0.0,ANNA,15m
2026-01-22 14:00:00-05:00,2.8701000213623047,2.934999942779541,2.8701000213623047,2.934999942779541,1094,0.0,0.0,ANNA,15m
2026-01-22 14:15:00-05:00,2.912600040435791,2.912600040435791,2.912600040435791,2.912600040435791,559,0.0,0.0,ANNA,15m
2026-01-22 15:15:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,301,0.0,0.0,ANNA,15m
2026-01-22 15:30:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,150,0.0,0.0,ANNA,15m
2026-01-22 15:45:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,600,0.0,0.0,ANNA,15m
2026-01-23 09:45:00-05:00,2.850100040435791,2.859999895095825,2.8299999237060547,2.859999895095825,1691,0.0,0.0,ANNA,15m
2026-01-23 10:15:00-05:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,131,0.0,0.0,ANNA,15m
2026-01-23 10:30:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1317,0.0,0.0,ANNA,15m
2026-01-23 13:00:00-05:00,2.846100091934204,2.846100091934204,2.846100091934204,2.846100091934204,676,0.0,0.0,ANNA,15m
2026-01-23 13:30:00-05:00,2.825000047683716,2.8399999141693115,2.825000047683716,2.8329999446868896,681,0.0,0.0,ANNA,15m
2026-01-23 14:15:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,675,0.0,0.0,ANNA,15m
