datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.199999809265137,4.199999809265137,3.950000047683716,4.079999923706055,154541,0.0,0.0,ANNA,2m
2026-03-06 09:32:00-05:00,4.110000133514404,4.210000038146973,4.0,4.184999942779541,31608,0.0,0.0,ANNA,2m
2026-03-06 09:34:00-05:00,4.150000095367432,4.199999809265137,4.100100040435791,4.1585001945495605,26390,0.0,0.0,ANNA,2m
2026-03-06 09:36:00-05:00,4.179999828338623,4.25,4.110000133514404,4.199999809265137,23095,0.0,0.0,ANNA,2m
2026-03-06 09:38:00-05:00,4.186999797821045,4.369999885559082,4.179999828338623,4.361800193786621,33662,0.0,0.0,ANNA,2m
2026-03-06 09:40:00-05:00,4.374000072479248,4.449999809265137,4.300000190734863,4.349999904632568,37228,0.0,0.0,ANNA,2m
2026-03-06 09:42:00-05:00,4.398200035095215,4.590000152587891,4.337800025939941,4.489999771118164,49309,0.0,0.0,ANNA,2m
2026-03-06 09:44:00-05:00,4.482699871063232,4.860000133514404,4.482699871063232,4.539999961853027,81056,0.0,0.0,ANNA,2m
2026-03-06 09:46:00-05:00,4.559999942779541,4.630000114440918,4.5,4.550000190734863,42270,0.0,0.0,ANNA,2m
2026-03-06 09:48:00-05:00,4.529799938201904,4.75,4.529799938201904,4.741199970245361,37714,0.0,0.0,ANNA,2m
2026-03-06 09:50:00-05:00,4.700099945068359,4.800000190734863,4.700099945068359,4.799600124359131,37460,0.0,0.0,ANNA,2m
2026-03-06 09:52:00-05:00,4.800000190734863,5.099999904632568,4.78000020980835,4.900000095367432,97915,0.0,0.0,ANNA,2m
2026-03-06 09:54:00-05:00,4.914999961853027,5.440000057220459,4.871799945831299,5.240900039672852,278239,0.0,0.0,ANNA,2m
2026-03-06 09:56:00-05:00,5.2718000411987305,5.409999847412109,4.670000076293945,4.670000076293945,384931,0.0,0.0,ANNA,2m
2026-03-06 09:58:00-05:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,10886,0.0,0.0,ANNA,2m
2026-03-06 10:08:00-05:00,4.300000190734863,4.440000057220459,4.050000190734863,4.329999923706055,230538,0.0,0.0,ANNA,2m
2026-03-06 10:10:00-05:00,4.329999923706055,4.559999942779541,4.28000020980835,4.5,109491,0.0,0.0,ANNA,2m
2026-03-06 10:12:00-05:00,4.514999866485596,4.599999904632568,4.349999904632568,4.5,98990,0.0,0.0,ANNA,2m
2026-03-06 10:14:00-05:00,4.514999866485596,4.799699783325195,4.5,4.699999809265137,108658,0.0,0.0,ANNA,2m
2026-03-06 10:16:00-05:00,4.670000076293945,4.883600234985352,4.600100040435791,4.818299770355225,55337,0.0,0.0,ANNA,2m
2026-03-06 10:18:00-05:00,4.869999885559082,4.9899001121521,4.599999904632568,4.599999904632568,165346,0.0,0.0,ANNA,2m
2026-03-06 10:20:00-05:00,4.599999904632568,4.889999866485596,4.570000171661377,4.739999771118164,93216,0.0,0.0,ANNA,2m
2026-03-06 10:22:00-05:00,4.789999961853027,4.789999961853027,4.610000133514404,4.672500133514404,32049,0.0,0.0,ANNA,2m
2026-03-06 10:24:00-05:00,4.659999847412109,4.732999801635742,4.309999942779541,4.389999866485596,49897,0.0,0.0,ANNA,2m
2026-03-06 10:26:00-05:00,4.369800090789795,4.589900016784668,4.360899925231934,4.449999809265137,31446,0.0,0.0,ANNA,2m
2026-03-06 10:28:00-05:00,4.429999828338623,4.449999809265137,4.320099830627441,4.429999828338623,30178,0.0,0.0,ANNA,2m
2026-03-06 10:30:00-05:00,4.3734002113342285,4.474999904632568,4.371099948883057,4.460000038146973,23030,0.0,0.0,ANNA,2m
2026-03-06 10:32:00-05:00,4.460000038146973,4.460000038146973,4.369999885559082,4.400000095367432,34007,0.0,0.0,ANNA,2m
