datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:20:00-05:00,2.924999952316284,2.924999952316284,2.924999952316284,2.924999952316284,0,0.0,0.0,ANNA,5m
2026-01-22 10:25:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,427,0.0,0.0,ANNA,5m
2026-01-22 10:35:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2383,0.0,0.0,ANNA,5m
2026-01-22 10:40:00-05:00,2.8499999046325684,2.8499999046325684,2.809999942779541,2.809999942779541,1061,0.0,0.0,ANNA,5m
2026-01-22 11:15:00-05:00,2.8652000427246094,2.8652000427246094,2.8652000427246094,2.8652000427246094,529,0.0,0.0,ANNA,5m
2026-01-22 11:55:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1000,0.0,0.0,ANNA,5m
2026-01-22 12:50:00-05:00,2.8608999252319336,2.8608999252319336,2.8608999252319336,2.8608999252319336,554,0.0,0.0,ANNA,5m
2026-01-22 13:05:00-05:00,2.916100025177002,2.916100025177002,2.8101000785827637,2.8101000785827637,443,0.0,0.0,ANNA,5m
2026-01-22 13:10:00-05:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,1222,0.0,0.0,ANNA,5m
2026-01-22 14:00:00-05:00,2.8701000213623047,2.934999942779541,2.8701000213623047,2.934999942779541,1094,0.0,0.0,ANNA,5m
2026-01-22 14:20:00-05:00,2.912600040435791,2.912600040435791,2.912600040435791,2.912600040435791,559,0.0,0.0,ANNA,5m
2026-01-22 15:15:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,301,0.0,0.0,ANNA,5m
2026-01-22 15:35:00-05:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,150,0.0,0.0,ANNA,5m
2026-01-22 15:55:00-05:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,600,0.0,0.0,ANNA,5m
2026-01-23 09:45:00-05:00,2.850100040435791,2.850100040435791,2.850100040435791,2.850100040435791,617,0.0,0.0,ANNA,5m
2026-01-23 09:50:00-05:00,2.8299999237060547,2.859999895095825,2.8299999237060547,2.859999895095825,1074,0.0,0.0,ANNA,5m
2026-01-23 10:25:00-05:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,131,0.0,0.0,ANNA,5m
2026-01-23 10:30:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1317,0.0,0.0,ANNA,5m
2026-01-23 13:10:00-05:00,2.846100091934204,2.846100091934204,2.846100091934204,2.846100091934204,676,0.0,0.0,ANNA,5m
2026-01-23 13:40:00-05:00,2.825000047683716,2.8399999141693115,2.825000047683716,2.8329999446868896,681,0.0,0.0,ANNA,5m
2026-01-23 14:25:00-05:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,675,0.0,0.0,ANNA,5m
2026-01-23 15:40:00-05:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.859999895095825,214,0.0,0.0,ANNA,5m
2026-01-23 15:45:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,176,0.0,0.0,ANNA,5m
2026-01-23 15:50:00-05:00,2.884999990463257,2.9000000953674316,2.869999885559082,2.869999885559082,619,0.0,0.0,ANNA,5m
2026-01-23 15:55:00-05:00,2.9049999713897705,2.9049999713897705,2.890000104904175,2.890000104904175,373,0.0,0.0,ANNA,5m
2026-01-26 11:20:00-05:00,2.900099992752075,2.9209001064300537,2.900099992752075,2.9209001064300537,0,0.0,0.0,ANNA,5m
2026-01-26 12:15:00-05:00,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,201,0.0,0.0,ANNA,5m
2026-01-26 12:20:00-05:00,2.934999942779541,3.0,2.934999942779541,3.0,1079,0.0,0.0,ANNA,5m
2026-01-26 12:25:00-05:00,2.9800000190734863,3.0,2.934999942779541,2.934999942779541,2355,0.0,0.0,ANNA,5m
2026-01-26 12:40:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,397,0.0,0.0,ANNA,5m
2026-01-26 13:50:00-05:00,2.9000000953674316,2.944999933242798,2.9000000953674316,2.944999933242798,803,0.0,0.0,ANNA,5m
2026-01-27 09:35:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1767,0.0,0.0,ANNA,5m
