date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-03-20 00:00:00-05:00,2.6016058921813965,2.6016058921813965,2.6016058921813965,2.6016058921813965,0,0.0,0.0,ALRS,1d
2003-03-21 00:00:00-05:00,2.6016058921813965,2.6016058921813965,2.6016058921813965,2.6016058921813965,0,0.0,0.0,ALRS,1d
2003-03-24 00:00:00-05:00,2.6016058921813965,2.6016058921813965,2.6016058921813965,2.6016058921813965,0,0.0,0.0,ALRS,1d
2003-03-25 00:00:00-05:00,2.6016058921813965,2.6016058921813965,2.6016058921813965,2.6016058921813965,0,0.0,0.0,ALRS,1d
2003-03-26 00:00:00-05:00,2.6016058921813965,2.6016058921813965,2.6016058921813965,2.6016058921813965,0,0.0,0.0,ALRS,1d
2003-03-27 00:00:00-05:00,2.6016058921813965,2.6016058921813965,2.6016058921813965,2.6016058921813965,0,0.0,0.0,ALRS,1d
2003-03-28 00:00:00-05:00,2.6016058921813965,2.6016058921813965,2.6016058921813965,2.6016058921813965,0,0.0,0.0,ALRS,1d
2003-03-31 00:00:00-05:00,2.6016058921813965,2.6016058921813965,2.6016058921813965,2.6016058921813965,0,0.0,0.0,ALRS,1d
2003-04-01 00:00:00-05:00,2.488492012023926,2.488492012023926,2.488492012023926,2.488492012023926,12000,0.0,0.0,ALRS,1d
2003-04-02 00:00:00-05:00,2.5972552299499507,2.5972552299499507,2.5972552299499507,2.597255229949951,12000,0.0,0.0,ALRS,1d
2003-04-03 00:00:00-05:00,2.4580378502650797,2.4580378502650797,2.3745081424713135,2.3745081424713135,8400,0.0,0.0,ALRS,1d
2003-04-04 00:00:00-05:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-07 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-08 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-09 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-10 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-11 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-14 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-15 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-16 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-17 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-21 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-22 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-23 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-24 00:00:00-04:00,2.3745081424713135,2.3745081424713135,2.3745081424713135,2.3745081424713135,0,0.0,0.0,ALRS,1d
2003-04-25 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,4200,0.0,0.0,ALRS,1d
2003-04-28 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,0,0.0,0.0,ALRS,1d
2003-04-29 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,0,0.0,0.0,ALRS,1d
2003-04-30 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,0,0.0,0.0,ALRS,1d
2003-05-01 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,0,0.0,0.0,ALRS,1d
2003-05-02 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,0,0.0,0.0,ALRS,1d
2003-05-05 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,0,0.0,0.0,ALRS,1d
2003-05-06 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,0,0.0,0.0,ALRS,1d
2003-05-07 00:00:00-04:00,2.4362869262695312,2.4362869262695312,2.4362869262695312,2.4362869262695312,3600,0.0,0.0,ALRS,1d
