date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-03-01 00:00:00-05:00,2.6016049385070805,2.6016049385070805,2.6016049385070805,2.60160493850708,0,0.0,0.0,ALRS,1mo
2003-04-01 00:00:00-05:00,2.4884921917733807,2.5972547913566255,2.374508611015559,2.545048713684082,36600,0.0,0.0,ALRS,1mo
2003-05-01 00:00:00-04:00,2.545048215199465,2.545048215199465,2.3971311485680693,2.5015432834625244,51000,0.0,0.0,ALRS,1mo
2003-06-01 00:00:00-04:00,2.5015446046198773,2.52329683303833,2.436286923611329,2.52329683303833,46200,0.038333,0.0,ALRS,1mo
2003-07-01 00:00:00-04:00,2.54346865104435,2.54346865104435,2.4776892850530587,2.4996159076690674,37800,0.0,0.0,ALRS,1mo
2003-08-01 00:00:00-04:00,2.499616235014302,2.587322235107422,2.499616235014302,2.587322235107422,10800,0.0,0.0,ALRS,1mo
2003-09-01 00:00:00-04:00,2.587320756481895,2.587320756481895,2.5522382259368896,2.5522382259368896,4800,0.04,0.0,ALRS,1mo
2003-10-01 00:00:00-04:00,2.5731739334484325,2.5731739334484325,2.564331293106079,2.564331293106079,600,0.0,0.0,ALRS,1mo
2003-11-01 00:00:00-05:00,2.5643296960212325,2.604120920313055,2.5643296960212325,2.5731723308563232,16200,0.0,0.0,ALRS,1mo
2003-12-01 00:00:00-05:00,2.5731739334484325,2.6235764521280056,2.564331293106079,2.564331293106079,3000,0.041667,0.0,ALRS,1mo
2004-01-01 00:00:00-05:00,2.5861206369824608,2.6307092669412406,2.5861206369824608,2.595038414001465,30000,0.0,0.0,ALRS,1mo
2004-02-01 00:00:00-05:00,2.595039552899648,2.942828416824341,2.595039552899648,2.942828416824341,4800,0.0,0.0,ALRS,1mo
2004-03-01 00:00:00-05:00,2.942827970931351,3.5670643772803925,2.942827970931351,3.121181011199951,10800,0.041667,0.0,ALRS,1mo
2004-04-01 00:00:00-05:00,3.1436372739232565,3.3232740419947127,3.1436372739232565,3.2334556579589844,27600,0.0,2.0,ALRS,1mo
2004-05-01 00:00:00-04:00,3.2334556579589844,3.2334556579589844,3.2334556579589844,3.2334556579589844,0,0.0,0.0,ALRS,1mo
2004-06-01 00:00:00-04:00,3.2334556579589844,3.2334556579589844,3.2334556579589844,3.2334556579589844,17400,0.043333,0.0,ALRS,1mo
2004-07-01 00:00:00-04:00,3.2569756762027393,3.347447395324707,3.2569756762027393,3.347447395324707,17400,0.0,0.0,ALRS,1mo
2004-08-01 00:00:00-04:00,3.347447398836332,3.437918600370866,3.347447398836332,3.374588966369629,15900,0.0,0.0,ALRS,1mo
2004-09-01 00:00:00-04:00,3.3745899443712553,3.3926839828491215,3.3745899443712553,3.392683982849121,900,0.045,0.0,ALRS,1mo
2004-10-01 00:00:00-04:00,3.4172876784902724,3.6451070308685303,3.4172876784902724,3.6451070308685303,9900,0.0,0.0,ALRS,1mo
2004-11-01 00:00:00-05:00,3.6451082946919118,4.3741297450555345,3.5357551553529034,4.009618759155273,42900,0.0,0.0,ALRS,1mo
2004-12-01 00:00:00-05:00,4.009617366749637,4.222856044769287,3.918490042997709,4.222856044769287,42000,0.045,0.0,ALRS,1mo
2005-01-01 00:00:00-05:00,4.247876868286475,4.491713137974379,4.2167103034968925,4.445878982543945,41400,0.0,0.0,ALRS,1mo
2005-02-01 00:00:00-05:00,4.445880308439497,4.4917144775390625,4.445880308439497,4.4917144775390625,9000,0.0,0.0,ALRS,1mo
2005-03-01 00:00:00-05:00,4.491712849357106,5.041718482971191,4.491712849357106,5.041718482971191,13500,0.046667,0.0,ALRS,1mo
2005-04-01 00:00:00-05:00,5.0704014329273965,5.0704014329273965,4.517266750335693,4.517266750335693,10800,0.0,0.0,ALRS,1mo
2005-05-01 00:00:00-04:00,4.517265842451624,4.563360214233398,4.489609008378466,4.563360214233398,14700,0.0,0.0,ALRS,1mo
2005-06-01 00:00:00-04:00,4.5633597024489685,4.5633597024489685,4.559671878814697,4.559671878814697,1500,0.048333,0.0,ALRS,1mo
2005-07-01 00:00:00-04:00,4.586564481657307,5.007571697235107,4.586564481657307,5.007571697235107,6000,0.0,0.0,ALRS,1mo
2005-08-01 00:00:00-04:00,5.007571697235107,5.007571697235107,4.9612054695048755,5.007571697235107,35700,0.0,0.0,ALRS,1mo
2005-09-01 00:00:00-04:00,5.007573331610829,5.2245683670043945,5.007573331610829,5.2245683670043945,15900,0.048333,0.0,ALRS,1mo
2005-10-01 00:00:00-04:00,5.251598572848337,5.359724829276839,5.033480876200907,5.173299789428711,15900,0.0,0.0,ALRS,1mo
2005-11-01 00:00:00-05:00,5.173298017809519,5.406329637842072,5.173298017809519,5.350401878356934,13800,0.0,0.0,ALRS,1mo
2005-12-01 00:00:00-05:00,5.406331489263991,5.406331489263991,5.173299789428711,5.173299789428711,11700,0.05,0.0,ALRS,1mo
2006-01-01 00:00:00-05:00,5.154555716388228,5.716870865948198,5.154555716388228,5.435713291168213,14700,0.0,0.0,ALRS,1mo
2006-02-01 00:00:00-05:00,5.435713291168213,5.435713291168213,5.388853337861205,5.435713291168213,13500,0.0,0.0,ALRS,1mo
2006-03-01 00:00:00-05:00,5.43571172152042,5.623149871826172,5.43571172152042,5.482571125030518,115800,0.05,0.0,ALRS,1mo
2006-04-01 00:00:00-05:00,5.5108343124389645,5.652137756347656,5.463733344146021,5.652137756347656,2700,0.0,0.0,ALRS,1mo
2006-05-01 00:00:00-04:00,5.652137756347656,5.652137756347656,5.652137756347656,5.652137756347656,0,0.0,0.0,ALRS,1mo
2006-06-01 00:00:00-04:00,5.652137335537283,5.802861393106812,5.652137335537283,5.699238300323486,20100,0.053333,0.0,ALRS,1mo
2006-07-01 00:00:00-04:00,5.729543266862493,5.7863654021084585,5.682191848754883,5.682191848754883,23400,0.0,0.0,ALRS,1mo
2006-08-01 00:00:00-04:00,5.682193277520957,5.918951511383057,5.682193277520957,5.918951511383057,8100,0.0,0.0,ALRS,1mo
