date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-03-17 00:00:00-05:00,2.6016056537628174,2.6016056537628174,2.6016056537628174,2.6016056537628174,0,0.0,0.0,ALRS,1wk
2003-03-24 00:00:00-05:00,2.6016056537628174,2.6016056537628174,2.6016056537628174,2.6016056537628174,0,0.0,0.0,ALRS,1wk
2003-03-31 00:00:00-05:00,2.601605767122413,2.601605767122413,2.37450909614563,2.37450909614563,32400,0.0,0.0,ALRS,1wk
2003-04-07 00:00:00-04:00,2.37450909614563,2.37450909614563,2.37450909614563,2.37450909614563,0,0.0,0.0,ALRS,1wk
2003-04-14 00:00:00-04:00,2.37450909614563,2.37450909614563,2.37450909614563,2.37450909614563,0,0.0,0.0,ALRS,1wk
2003-04-21 00:00:00-04:00,2.3745088334580475,2.545048952102661,2.3745088334580475,2.545048952102661,4200,0.0,0.0,ALRS,1wk
2003-04-28 00:00:00-04:00,2.545048952102661,2.545048952102661,2.545048952102661,2.545048952102661,0,0.0,0.0,ALRS,1wk
2003-05-05 00:00:00-04:00,2.5450493863075447,2.5450493863075447,2.4362867579797514,2.458909273147583,9600,0.0,0.0,ALRS,1wk
2003-05-12 00:00:00-04:00,2.4589084804702375,2.5232958480574865,2.436285972595215,2.436285972595215,19200,0.0,0.0,ALRS,1wk
2003-05-19 00:00:00-04:00,2.538087162150474,2.538087162150474,2.3971306829530485,2.4580373764038086,19200,0.0,0.0,ALRS,1wk
2003-05-26 00:00:00-04:00,2.458039259482079,2.501544713973999,2.458039259482079,2.501544713973999,3000,0.0,0.0,ALRS,1wk
2003-06-02 00:00:00-04:00,2.501544441391574,2.501544441391574,2.4362867646411552,2.466740131378174,36600,0.0,0.0,ALRS,1wk
2003-06-09 00:00:00-04:00,2.466739593111285,2.5232961177825928,2.458038455272039,2.5232961177825928,6000,0.0,0.0,ALRS,1wk
2003-06-16 00:00:00-04:00,2.5232961177825928,2.5232961177825928,2.5232961177825928,2.5232961177825928,0,0.038333,0.0,ALRS,1wk
2003-06-23 00:00:00-04:00,2.543468475341797,2.543468475341797,2.5215423560971773,2.543468475341797,3600,0.0,0.0,ALRS,1wk
2003-06-30 00:00:00-04:00,2.543468475341797,2.543468475341797,2.543468475341797,2.543468475341797,0,0.0,0.0,ALRS,1wk
2003-07-07 00:00:00-04:00,2.543468475341797,2.543468475341797,2.4996157349958574,2.543468475341797,9600,0.0,0.0,ALRS,1wk
2003-07-14 00:00:00-04:00,2.4996157349958574,2.543468475341797,2.4776891138945376,2.543468475341797,13800,0.0,0.0,ALRS,1wk
2003-07-21 00:00:00-04:00,2.5434691510399743,2.5434691510399743,2.49961639904411,2.521543025970459,10200,0.0,0.0,ALRS,1wk
2003-07-28 00:00:00-04:00,2.4996161460876465,2.4996161460876465,2.4996161460876465,2.4996161460876465,4200,0.0,0.0,ALRS,1wk
2003-08-04 00:00:00-04:00,2.4996161460876465,2.4996161460876465,2.4996161460876465,2.4996161460876465,1200,0.0,0.0,ALRS,1wk
2003-08-11 00:00:00-04:00,2.4996157349958574,2.543468475341797,2.4996157349958574,2.543468475341797,2400,0.0,0.0,ALRS,1wk
2003-08-18 00:00:00-04:00,2.543468475341797,2.543468475341797,2.543468475341797,2.543468475341797,2400,0.0,0.0,ALRS,1wk
2003-08-25 00:00:00-04:00,2.5434687497549056,2.5873219966888423,2.5434687497549056,2.5873219966888428,4800,0.0,0.0,ALRS,1wk
2003-09-01 00:00:00-04:00,2.5873219966888423,2.5873219966888423,2.5873219966888423,2.5873219966888428,0,0.0,0.0,ALRS,1wk
2003-09-08 00:00:00-04:00,2.5873219966888423,2.5873219966888423,2.5873219966888423,2.5873219966888428,3600,0.0,0.0,ALRS,1wk
2003-09-15 00:00:00-04:00,2.5873219966888423,2.5873219966888423,2.5873219966888423,2.5873219966888428,0,0.04,0.0,ALRS,1wk
2003-09-22 00:00:00-04:00,2.608543342297744,2.608543342297744,2.5731730461120605,2.5731730461120605,1200,0.0,0.0,ALRS,1wk
2003-09-29 00:00:00-04:00,2.5731730461120605,2.5731730461120605,2.5731730461120605,2.5731730461120605,0,0.0,0.0,ALRS,1wk
2003-10-06 00:00:00-04:00,2.5731730461120605,2.5731730461120605,2.5731730461120605,2.5731730461120605,0,0.0,0.0,ALRS,1wk
2003-10-13 00:00:00-04:00,2.5731730461120605,2.5731730461120605,2.5731730461120605,2.5731730461120605,0,0.0,0.0,ALRS,1wk
2003-10-20 00:00:00-04:00,2.5731732157262637,2.5731732157262637,2.564330577850342,2.564330577850342,600,0.0,0.0,ALRS,1wk
2003-10-27 00:00:00-05:00,2.564330577850342,2.564330577850342,2.564330577850342,2.564330577850342,0,0.0,0.0,ALRS,1wk
2003-11-03 00:00:00-05:00,2.5643326678579017,2.566101551055908,2.5643326678579017,2.566101551055908,1800,0.0,0.0,ALRS,1wk
2003-11-10 00:00:00-05:00,2.6041221618652344,2.6041221618652344,2.6041221618652344,2.6041221618652344,1800,0.0,0.0,ALRS,1wk
2003-11-17 00:00:00-05:00,2.604121644171464,2.604121644171464,2.5643304088190133,2.5731730461120605,12600,0.0,0.0,ALRS,1wk
2003-11-24 00:00:00-05:00,2.5731730461120605,2.5731730461120605,2.5731730461120605,2.5731730461120605,0,0.0,0.0,ALRS,1wk
2003-12-01 00:00:00-05:00,2.5731730461120605,2.5731730461120605,2.5731730461120605,2.5731730461120605,0,0.0,0.0,ALRS,1wk
2003-12-08 00:00:00-05:00,2.573172949581961,2.623575448989868,2.573172949581961,2.623575448989868,1800,0.0,0.0,ALRS,1wk
2003-12-15 00:00:00-05:00,2.623575448989868,2.623575448989868,2.623575448989868,2.623575448989868,0,0.041667,0.0,ALRS,1wk
2003-12-22 00:00:00-05:00,2.5861220359802246,2.5861220359802246,2.5861220359802246,2.5861220359802246,1200,0.0,0.0,ALRS,1wk
2003-12-29 00:00:00-05:00,2.5861220359802246,2.5861220359802246,2.5861220359802246,2.5861220359802246,0,0.0,0.0,ALRS,1wk
2004-01-05 00:00:00-05:00,2.5861220359802246,2.5861220359802246,2.5861220359802246,2.5861220359802246,5400,0.0,0.0,ALRS,1wk
2004-01-12 00:00:00-05:00,2.5861219492228527,2.630710601806641,2.5861219492228527,2.6307106018066406,18600,0.0,0.0,ALRS,1wk
2004-01-19 00:00:00-05:00,2.630709750332902,2.630709750332902,2.5950388908386226,2.595038890838623,6000,0.0,0.0,ALRS,1wk
2004-01-26 00:00:00-05:00,2.5950388908386226,2.5950388908386226,2.5950388908386226,2.595038890838623,0,0.0,0.0,ALRS,1wk
