date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-09 00:00:00-05:00,9.949999809265137,9.949999809265137,9.850000381469727,9.880000114440918,100200,0.0,0.0,ADAC,1wk
2026-02-16 00:00:00-05:00,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,13600,0.0,0.0,ADAC,1wk
2026-02-23 00:00:00-05:00,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,30600,0.0,0.0,ADAC,1wk
2026-03-02 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,2900,0.0,0.0,ADAC,1wk
2026-03-09 00:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,252200,0.0,0.0,ADAC,1wk
2026-03-16 00:00:00-04:00,9.90999984741211,9.920000076293945,9.890000343322754,9.890000343322754,1500,0.0,0.0,ADAC,1wk
2026-03-23 00:00:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,300,0.0,0.0,ADAC,1wk
2026-03-30 00:00:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.899999618530273,14600,0.0,0.0,ADAC,1wk
2026-04-06 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,2700,0.0,0.0,ADAC,1wk
2026-04-13 00:00:00-04:00,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,199101,0.0,0.0,ADAC,1wk
