datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-09 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,ADAC,60m
2026-02-09 13:30:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1610,0.0,0.0,ADAC,60m
2026-02-09 14:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,0.0,0.0,ADAC,60m
2026-02-09 15:30:00-05:00,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,3180,0.0,0.0,ADAC,60m
2026-02-10 09:30:00-05:00,9.882800102233887,9.890000343322754,9.880000114440918,9.880000114440918,1654,0.0,0.0,ADAC,60m
2026-02-10 12:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0.0,0.0,ADAC,60m
2026-02-11 15:30:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,77432,0.0,0.0,ADAC,60m
2026-02-17 11:30:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,2036,0.0,0.0,ADAC,60m
2026-02-17 13:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,0.0,0.0,ADAC,60m
2026-02-17 15:30:00-05:00,9.875,9.875,9.875,9.875,102,0.0,0.0,ADAC,60m
2026-02-18 14:30:00-05:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,200,0.0,0.0,ADAC,60m
2026-02-20 12:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,106,0.0,0.0,ADAC,60m
2026-02-23 10:30:00-05:00,9.879899978637695,9.880000114440918,9.87660026550293,9.87660026550293,5500,0.0,0.0,ADAC,60m
2026-02-23 13:30:00-05:00,9.890000343322754,9.890000343322754,9.88659954071045,9.88659954071045,10001,0.0,0.0,ADAC,60m
2026-02-25 14:30:00-05:00,9.896300315856934,9.899999618530273,9.896300315856934,9.899999618530273,5119,0.0,0.0,ADAC,60m
