datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:56:00-05:00,2.9800000190734863,2.9839999675750732,2.9800000190734863,2.9800000190734863,1514,0.0,0.0,ACON,2m
2026-03-06 09:58:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,600,0.0,0.0,ACON,2m
2026-03-06 10:00:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,800,0.0,0.0,ACON,2m
2026-03-06 10:02:00-05:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,255,0.0,0.0,ACON,2m
2026-03-06 10:04:00-05:00,2.9972000122070312,2.9972000122070312,2.9972000122070312,2.9972000122070312,200,0.0,0.0,ACON,2m
2026-03-06 10:06:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,647,0.0,0.0,ACON,2m
2026-03-06 10:22:00-05:00,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2103,0.0,0.0,ACON,2m
2026-03-06 10:28:00-05:00,3.049999952316284,3.0950000286102295,3.049999952316284,3.0950000286102295,867,0.0,0.0,ACON,2m
2026-03-06 10:32:00-05:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,321,0.0,0.0,ACON,2m
2026-03-06 10:36:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,200,0.0,0.0,ACON,2m
2026-03-06 10:38:00-05:00,3.0850000381469727,3.1500000953674316,3.0850000381469727,3.119999885559082,18893,0.0,0.0,ACON,2m
2026-03-06 10:40:00-05:00,3.090100049972534,3.090100049972534,3.090100049972534,3.090100049972534,280,0.0,0.0,ACON,2m
2026-03-06 10:44:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0.0,0.0,ACON,2m
2026-03-06 10:46:00-05:00,3.115000009536743,3.139899969100952,3.115000009536743,3.139899969100952,663,0.0,0.0,ACON,2m
2026-03-06 10:56:00-05:00,3.115499973297119,3.115499973297119,3.115499973297119,3.115499973297119,779,0.0,0.0,ACON,2m
2026-03-06 11:00:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1013,0.0,0.0,ACON,2m
2026-03-06 11:04:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,108,0.0,0.0,ACON,2m
2026-03-06 11:06:00-05:00,3.0999999046325684,3.140000104904175,3.0999999046325684,3.134999990463257,675,0.0,0.0,ACON,2m
2026-03-06 11:12:00-05:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,283,0.0,0.0,ACON,2m
2026-03-06 11:24:00-05:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,123,0.0,0.0,ACON,2m
2026-03-06 11:42:00-05:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200,0.0,0.0,ACON,2m
2026-03-06 11:44:00-05:00,3.1368000507354736,3.180000066757202,3.1368000507354736,3.180000066757202,10393,0.0,0.0,ACON,2m
2026-03-06 11:46:00-05:00,3.1772000789642334,3.200000047683716,3.1772000789642334,3.200000047683716,4106,0.0,0.0,ACON,2m
2026-03-06 11:48:00-05:00,3.2126998901367188,3.2126998901367188,3.170099973678589,3.170099973678589,1380,0.0,0.0,ACON,2m
2026-03-06 11:50:00-05:00,3.2200000286102295,3.2200000286102295,3.184999942779541,3.184999942779541,1019,0.0,0.0,ACON,2m
2026-03-06 11:52:00-05:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,256,0.0,0.0,ACON,2m
2026-03-06 11:54:00-05:00,3.1700000762939453,3.184999942779541,3.1700000762939453,3.184999942779541,110,0.0,0.0,ACON,2m
2026-03-06 11:56:00-05:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,733,0.0,0.0,ACON,2m
2026-03-06 12:14:00-05:00,3.1700000762939453,3.190000057220459,3.1549999713897705,3.190000057220459,3700,0.0,0.0,ACON,2m
2026-03-06 12:16:00-05:00,3.1549999713897705,3.1898999214172363,3.1549999713897705,3.1898999214172363,1200,0.0,0.0,ACON,2m
2026-03-06 12:18:00-05:00,3.190000057220459,3.2799999713897705,3.190000057220459,3.265000104904175,8562,0.0,0.0,ACON,2m
2026-03-06 12:20:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,800,0.0,0.0,ACON,2m
2026-03-06 12:22:00-05:00,3.265000104904175,3.2899999618530273,3.265000104904175,3.2841999530792236,3716,0.0,0.0,ACON,2m
2026-03-06 12:24:00-05:00,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2799999713897705,589,0.0,0.0,ACON,2m
