datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 10:30:00-04:00,95529.671875,99097.0234375,95515.203125,99097.0234375,9758,0.0,0.0,ACON,1h
2023-05-19 11:30:00-04:00,101267.8203125,101275.0546875,99856.796875,99856.796875,2690,0.0,0.0,ACON,1h
2023-05-19 12:30:00-04:00,99885.7421875,100558.6953125,99856.796875,100551.4609375,7628,0.0,0.0,ACON,1h
2023-05-19 13:30:00-04:00,100558.6953125,101246.109375,99856.796875,101246.109375,1166,0.0,0.0,ACON,1h
2023-05-19 15:30:00-04:00,101246.109375,101260.5859375,101246.109375,101260.5859375,0,0.0,0.0,ACON,1h
2023-05-22 09:30:00-04:00,96962.40625,99856.796875,95515.34375,96962.40625,66609,0.0,0.0,ACON,1h
2023-05-22 10:30:00-04:00,101304.0,101304.0,97743.890625,97743.890625,4001,0.0,0.0,ACON,1h
2023-05-22 11:30:00-04:00,97743.890625,97743.890625,97743.890625,97743.890625,125,0.0,0.0,ACON,1h
2023-05-22 12:30:00-04:00,97251.8359375,97251.8359375,97251.8359375,97251.8359375,189,0.0,0.0,ACON,1h
2023-05-22 13:30:00-04:00,98409.6015625,99842.328125,98409.6015625,99842.328125,1500,0.0,0.0,ACON,1h
2023-05-22 14:30:00-04:00,99842.328125,99842.328125,98409.6015625,98409.6015625,1345,0.0,0.0,ACON,1h
2023-05-22 15:30:00-04:00,98279.3515625,99842.328125,97686.0,97686.0,0,0.0,0.0,ACON,1h
2023-05-23 09:30:00-04:00,96745.3203125,97353.140625,95515.203125,95515.203125,0,0.0,0.0,ACON,1h
2023-05-23 11:30:00-04:00,95515.203125,95529.671875,94068.140625,95529.671875,22584,0.0,0.0,ACON,1h
2023-05-23 12:30:00-04:00,95515.203125,95515.203125,85384.796875,87164.8515625,83753,0.0,0.0,ACON,1h
2023-05-23 13:30:00-04:00,87164.8515625,91173.6015625,85432.5546875,91173.6015625,6005,0.0,0.0,ACON,1h
2023-05-23 14:30:00-04:00,89002.9453125,91028.8828125,85269.0234375,85269.0234375,22177,0.0,0.0,ACON,1h
2023-05-23 15:30:00-04:00,89277.7734375,90710.5,86397.84375,88004.234375,0,0.0,0.0,ACON,1h
2023-05-24 09:30:00-04:00,89292.234375,91520.921875,88279.203125,88279.203125,4955,0.0,0.0,ACON,1h
2023-05-24 10:30:00-04:00,88322.6171875,88351.5546875,88279.203125,88279.203125,1325,0.0,0.0,ACON,1h
2023-05-24 11:30:00-04:00,91463.046875,91463.046875,88438.3984375,91463.046875,6200,0.0,0.0,ACON,1h
2023-05-24 12:30:00-04:00,88293.6640625,88293.6640625,86889.8828125,86889.8828125,0,0.0,0.0,ACON,1h
2023-05-24 14:30:00-04:00,89726.3984375,89726.3984375,89726.3984375,89726.3984375,16611,0.0,0.0,ACON,1h
2023-05-24 15:30:00-04:00,89726.3984375,89726.3984375,87555.6015625,87555.6015625,0,0.0,0.0,ACON,1h
2023-05-25 09:30:00-04:00,89726.3984375,91477.5078125,86904.359375,87049.078125,5444,0.0,0.0,ACON,1h
2023-05-25 10:30:00-04:00,91477.5078125,91477.5078125,85428.21875,87555.6015625,1081,0.0,0.0,ACON,1h
2023-05-25 11:30:00-04:00,85399.4140625,89697.453125,85399.4140625,89697.453125,3409,0.0,0.0,ACON,1h
