datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.859999895095825,3.9700000286102295,3.859999895095825,3.880000114440918,5557,0.0,0.0,ACON,30m
2026-01-22 10:00:00-05:00,3.869999885559082,3.9398999214172363,3.8499999046325684,3.859999895095825,3354,0.0,0.0,ACON,30m
2026-01-22 10:30:00-05:00,3.8856000900268555,3.920599937438965,3.8499999046325684,3.920599937438965,4555,0.0,0.0,ACON,30m
2026-01-22 11:00:00-05:00,3.9200000762939453,3.9467999935150146,3.9049999713897705,3.940000057220459,2516,0.0,0.0,ACON,30m
2026-01-22 11:30:00-05:00,3.956199884414673,3.956199884414673,3.9200000762939453,3.930000066757202,859,0.0,0.0,ACON,30m
2026-01-22 12:00:00-05:00,3.930000066757202,3.930000066757202,3.8949999809265137,3.9000000953674316,1636,0.0,0.0,ACON,30m
2026-01-22 12:30:00-05:00,3.9000000953674316,3.9393999576568604,3.8910999298095703,3.8949999809265137,1516,0.0,0.0,ACON,30m
2026-01-22 13:00:00-05:00,3.908400058746338,3.908400058746338,3.884999990463257,3.884999990463257,557,0.0,0.0,ACON,30m
2026-01-22 13:30:00-05:00,3.884999990463257,3.9100000858306885,3.870699882507324,3.9100000858306885,1542,0.0,0.0,ACON,30m
2026-01-22 14:00:00-05:00,3.9100000858306885,3.9100000858306885,3.869999885559082,3.869999885559082,5886,0.0,0.0,ACON,30m
2026-01-22 14:30:00-05:00,3.880000114440918,3.9068000316619873,3.880000114440918,3.890000104904175,2586,0.0,0.0,ACON,30m
2026-01-22 15:00:00-05:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.9000000953674316,1144,0.0,0.0,ACON,30m
2026-01-22 15:30:00-05:00,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,21523,0.0,0.0,ACON,30m
2026-01-23 09:30:00-05:00,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.875,21394,0.0,0.0,ACON,30m
2026-01-23 10:00:00-05:00,3.875,3.875,3.759999990463257,3.759999990463257,10048,0.0,0.0,ACON,30m
2026-01-23 10:30:00-05:00,3.7699999809265137,3.8469998836517334,3.7699999809265137,3.8201000690460205,24480,0.0,0.0,ACON,30m
2026-01-23 11:00:00-05:00,3.8350000381469727,3.8499999046325684,3.809999942779541,3.8499999046325684,3492,0.0,0.0,ACON,30m
2026-01-23 11:30:00-05:00,3.8499999046325684,3.8499999046325684,3.8201000690460205,3.836199998855591,2543,0.0,0.0,ACON,30m
2026-01-23 12:00:00-05:00,3.8350000381469727,3.8499999046325684,3.8350000381469727,3.8350000381469727,1528,0.0,0.0,ACON,30m
2026-01-23 12:30:00-05:00,3.849600076675415,3.8496999740600586,3.819999933242798,3.839900016784668,6187,0.0,0.0,ACON,30m
2026-01-23 14:00:00-05:00,3.809999942779541,3.809999942779541,3.799999952316284,3.799999952316284,2148,0.0,0.0,ACON,30m
2026-01-23 14:30:00-05:00,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,1477,0.0,0.0,ACON,30m
2026-01-23 15:00:00-05:00,3.799999952316284,3.799999952316284,3.7799999713897705,3.7799999713897705,4946,0.0,0.0,ACON,30m
2026-01-23 15:30:00-05:00,3.799999952316284,3.799999952316284,3.759999990463257,3.7799999713897705,22446,0.0,0.0,ACON,30m
2026-01-26 09:30:00-05:00,3.759999990463257,3.866300106048584,3.700000047683716,3.700000047683716,34904,0.0,0.0,ACON,30m
2026-01-26 10:00:00-05:00,3.7100000381469727,3.7899999618530273,3.7100000381469727,3.7179999351501465,2627,0.0,0.0,ACON,30m
2026-01-26 10:30:00-05:00,3.7730000019073486,3.7730000019073486,3.700000047683716,3.7300000190734863,11592,0.0,0.0,ACON,30m
2026-01-26 11:00:00-05:00,3.7298998832702637,3.7300000190734863,3.700000047683716,3.7300000190734863,5154,0.0,0.0,ACON,30m
2026-01-26 11:30:00-05:00,3.7300000190734863,3.734999895095825,3.7300000190734863,3.734999895095825,1696,0.0,0.0,ACON,30m
2026-01-26 12:00:00-05:00,3.75,3.75,3.7100000381469727,3.734999895095825,10981,0.0,0.0,ACON,30m
2026-01-26 12:30:00-05:00,3.7300000190734863,3.765000104904175,3.7300000190734863,3.740000009536743,1406,0.0,0.0,ACON,30m
2026-01-26 13:00:00-05:00,3.741499900817871,3.7899999618530273,3.741499900817871,3.75,1420,0.0,0.0,ACON,30m
2026-01-26 13:30:00-05:00,3.759999990463257,3.759999990463257,3.75,3.759999990463257,884,0.0,0.0,ACON,30m
2026-01-26 14:00:00-05:00,3.744999885559082,3.744999885559082,3.7149999141693115,3.7149999141693115,1437,0.0,0.0,ACON,30m
2026-01-26 14:30:00-05:00,3.7049999237060547,3.7100000381469727,3.694200038909912,3.7100000381469727,42630,0.0,0.0,ACON,30m
2026-01-26 15:00:00-05:00,3.7100000381469727,3.7100000381469727,3.6949000358581543,3.7049999237060547,1977,0.0,0.0,ACON,30m
2026-01-26 15:30:00-05:00,3.7049999237060547,3.7049999237060547,3.6700000762939453,3.6700000762939453,6491,0.0,0.0,ACON,30m
2026-01-27 09:30:00-05:00,3.680000066757202,3.759999990463257,3.6600000858306885,3.6700000762939453,19446,0.0,0.0,ACON,30m
2026-01-27 10:00:00-05:00,3.6700000762939453,3.7149999141693115,3.6600000858306885,3.680000066757202,6293,0.0,0.0,ACON,30m
2026-01-27 10:30:00-05:00,3.7049999237060547,3.75,3.680000066757202,3.700000047683716,6351,0.0,0.0,ACON,30m
2026-01-27 11:00:00-05:00,3.700000047683716,3.7300000190734863,3.690000057220459,3.7300000190734863,4689,0.0,0.0,ACON,30m
2026-01-27 11:30:00-05:00,3.7200000286102295,3.7200000286102295,3.694999933242798,3.694999933242798,2659,0.0,0.0,ACON,30m
2026-01-27 12:00:00-05:00,3.6991000175476074,3.7393999099731445,3.690000057220459,3.7300000190734863,1096,0.0,0.0,ACON,30m
2026-01-27 12:30:00-05:00,3.7081000804901123,3.7081000804901123,3.681999921798706,3.681999921798706,1914,0.0,0.0,ACON,30m
2026-01-27 13:00:00-05:00,3.690000057220459,3.690000057220459,3.680000066757202,3.680000066757202,1221,0.0,0.0,ACON,30m
