date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-04-01 00:00:00-04:00,419688.0,586116.0,261943.203125,299570.40625,167,0.0,0.0,ACON,1mo
2022-05-01 00:00:00-04:00,290887.1875,363247.1875,167151.59375,182347.203125,265,0.0,0.0,ACON,1mo
2022-06-01 00:00:00-04:00,193924.796875,199713.59375,113315.7578125,132274.078125,17,0.0,0.0,ACON,1mo
2022-07-01 00:00:00-04:00,133142.40625,156297.59375,113315.7578125,140378.40625,28,0.0,0.0,ACON,1mo
2022-08-01 00:00:00-04:00,144720.0,256154.40625,124459.203125,160639.203125,174,0.0,0.0,ACON,1mo
2022-09-01 00:00:00-04:00,154850.40625,204055.203125,112592.15625,112592.15625,10,0.0,0.0,ACON,1mo
2022-10-01 00:00:00-04:00,125906.3984375,162231.125,111434.3984375,154850.40625,7,0.0,0.0,ACON,1mo
2022-11-01 00:00:00-04:00,164980.796875,164980.796875,108684.71875,111434.3984375,1,0.0,0.0,ACON,1mo
2022-12-01 00:00:00-05:00,115776.0,129234.9609375,54993.6015625,83937.6015625,5,0.0,0.0,ACON,1mo
2023-01-01 00:00:00-05:00,89726.3984375,123012.0,60782.3984375,93923.28125,4,0.0,0.0,ACON,1mo
2023-02-01 00:00:00-05:00,92620.796875,141825.59375,86832.0,105500.8828125,3,0.0,0.0,ACON,1mo
2023-03-01 00:00:00-05:00,98409.6015625,138931.203125,94068.0,94068.0,1,0.0,0.0,ACON,1mo
2023-04-01 00:00:00-04:00,94068.0,342986.40625,79596.0,91607.7578125,565,0.0,0.0,ACON,1mo
2023-05-01 00:00:00-04:00,86832.0,219974.40625,85240.078125,142693.921875,301,0.0,0.0,ACON,1mo
2023-06-01 00:00:00-04:00,133142.40625,231552.0,99133.203125,99856.796875,238,0.0,0.0,ACON,1mo
2023-07-01 00:00:00-04:00,107092.796875,112881.6015625,75688.5625,82490.3984375,3,0.0,0.0,ACON,1mo
2023-08-01 00:00:00-04:00,104053.6796875,104053.6796875,59479.921875,73807.203125,3,0.0,0.0,ACON,1mo
2023-09-01 00:00:00-04:00,70189.203125,72360.0,38206.078125,47178.71875,6,0.0,0.0,ACON,1mo
2023-10-01 00:00:00-04:00,50652.0,89581.6796875,43705.44140625,48481.19921875,31,0.0,0.0,ACON,1mo
2023-11-01 00:00:00-04:00,49349.51953125,51375.6015625,36324.71875,39074.3984375,36,0.0,0.0,ACON,1mo
