date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-04-18 00:00:00-04:00,419688.0,476128.8125,312595.1875,393638.40625,12,0.0,0.0,ACON,1wk
2022-04-25 00:00:00-04:00,371930.40625,586116.0,261943.203125,299570.40625,155,0.0,0.0,ACON,1wk
2022-05-02 00:00:00-04:00,290887.1875,363247.1875,237340.796875,290887.1875,247,0.0,0.0,ACON,1wk
2022-05-09 00:00:00-04:00,277862.40625,290163.59375,182347.203125,211291.203125,10,0.0,0.0,ACON,1wk
2022-05-16 00:00:00-04:00,208396.796875,287992.8125,192477.59375,257601.59375,5,0.0,0.0,ACON,1wk
2022-05-23 00:00:00-04:00,259048.796875,279309.59375,167151.59375,180900.0,3,0.0,0.0,ACON,1wk
2022-05-30 00:00:00-04:00,175111.203125,199713.59375,154850.40625,155284.5625,3,0.0,0.0,ACON,1wk
2022-06-06 00:00:00-04:00,150508.796875,159192.0,141970.3125,145443.59375,1,0.0,0.0,ACON,1wk
2022-06-13 00:00:00-04:00,133142.40625,179452.796875,127353.6015625,127353.6015625,6,0.0,0.0,ACON,1wk
2022-06-20 00:00:00-04:00,132852.953125,159192.0,113315.7578125,130248.0,4,0.0,0.0,ACON,1wk
2022-06-27 00:00:00-04:00,133721.28125,149061.59375,115776.0,133142.40625,3,0.0,0.0,ACON,1wk
2022-07-04 00:00:00-04:00,137484.0,137484.0,119249.28125,122722.5625,2,0.0,0.0,ACON,1wk
2022-07-11 00:00:00-04:00,125906.3984375,156297.59375,113315.7578125,124314.4765625,19,0.0,0.0,ACON,1wk
2022-07-18 00:00:00-04:00,121564.796875,134010.71875,116065.4375,121564.796875,1,0.0,0.0,ACON,1wk
2022-07-25 00:00:00-04:00,121564.796875,151956.0,117512.640625,140378.40625,6,0.0,0.0,ACON,1wk
2022-08-01 00:00:00-04:00,144720.0,241682.40625,133142.40625,156297.59375,56,0.0,0.0,ACON,1wk
2022-08-08 00:00:00-04:00,153403.203125,176558.40625,125906.3984375,130537.4375,10,0.0,0.0,ACON,1wk
2022-08-15 00:00:00-04:00,132563.515625,256154.40625,124459.203125,142693.921875,45,0.0,0.0,ACON,1wk
2022-08-22 00:00:00-04:00,149061.59375,246024.0,141536.15625,153403.203125,60,0.0,0.0,ACON,1wk
2022-08-29 00:00:00-04:00,154850.40625,179452.796875,146167.203125,170769.59375,5,0.0,0.0,ACON,1wk
2022-09-05 00:00:00-04:00,176558.40625,188136.0,154850.40625,178005.59375,3,0.0,0.0,ACON,1wk
2022-09-12 00:00:00-04:00,172216.796875,204055.203125,160639.203125,162086.40625,4,0.0,0.0,ACON,1wk
2022-09-19 00:00:00-04:00,160639.203125,170769.59375,119249.28125,131116.3125,1,0.0,0.0,ACON,1wk
2022-09-26 00:00:00-04:00,131116.3125,131116.3125,112592.15625,112592.15625,0,0.0,0.0,ACON,1wk
2022-10-03 00:00:00-04:00,125906.3984375,134734.3125,111434.3984375,127353.6015625,5,0.0,0.0,ACON,1wk
2022-10-10 00:00:00-04:00,137628.71875,149061.59375,130248.0,131984.640625,0,0.0,0.0,ACON,1wk
2022-10-17 00:00:00-04:00,136036.796875,137628.71875,112881.6015625,119394.0,0,0.0,0.0,ACON,1wk
2022-10-24 00:00:00-04:00,118670.3984375,150508.796875,114328.796875,146167.203125,2,0.0,0.0,ACON,1wk
2022-10-31 00:00:00-04:00,149061.59375,164980.796875,130248.0,137484.0,0,0.0,0.0,ACON,1wk
2022-11-07 00:00:00-05:00,149061.59375,149061.59375,115776.0,143272.796875,0,0.0,0.0,ACON,1wk
2022-11-14 00:00:00-05:00,144720.0,149061.59375,109263.6015625,118670.3984375,1,0.0,0.0,ACON,1wk
2022-11-21 00:00:00-05:00,135313.203125,144720.0,109842.4765625,118670.3984375,0,0.0,0.0,ACON,1wk
2022-11-28 00:00:00-05:00,114328.796875,129234.9609375,108684.71875,127353.6015625,0,0.0,0.0,ACON,1wk
2022-12-05 00:00:00-05:00,123012.0,123012.0,81043.203125,103474.796875,2,0.0,0.0,ACON,1wk
2022-12-12 00:00:00-05:00,108540.0,108540.0,76701.6015625,88279.203125,0,0.0,0.0,ACON,1wk
2022-12-19 00:00:00-05:00,86832.0,88279.203125,59335.19921875,69465.6015625,1,0.0,0.0,ACON,1wk
2022-12-26 00:00:00-05:00,68018.3984375,102895.921875,54993.6015625,83937.6015625,2,0.0,0.0,ACON,1wk
2023-01-02 00:00:00-05:00,89726.3984375,92620.796875,60782.3984375,83937.6015625,0,0.0,0.0,ACON,1wk
2023-01-09 00:00:00-05:00,83937.6015625,123012.0,65124.0,79596.0,4,0.0,0.0,ACON,1wk
2023-01-16 00:00:00-05:00,81043.203125,91897.203125,80174.8828125,90739.4375,0,0.0,0.0,ACON,1wk
2023-01-23 00:00:00-05:00,91173.6015625,114328.796875,79596.0,100580.3984375,0,0.0,0.0,ACON,1wk
2023-01-30 00:00:00-05:00,99856.796875,121564.796875,86832.0,86832.0,0,0.0,0.0,ACON,1wk
2023-02-06 00:00:00-05:00,104198.3984375,125472.2421875,91173.6015625,113171.0390625,1,0.0,0.0,ACON,1wk
2023-02-13 00:00:00-05:00,111434.3984375,141825.59375,95515.203125,107237.5234375,2,0.0,0.0,ACON,1wk
2023-02-20 00:00:00-05:00,106369.203125,117223.203125,94068.0,102027.6015625,0,0.0,0.0,ACON,1wk
2023-02-27 00:00:00-05:00,115776.0,115776.0,95370.4765625,103619.5234375,0,0.0,0.0,ACON,1wk
2023-03-06 00:00:00-05:00,99133.203125,105645.6015625,94068.0,95659.921875,0,0.0,0.0,ACON,1wk
