datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,6.190000057220459,6.204999923706055,6.119999885559082,6.127999782562256,14034,0.0,0.0,AVR,2m
2026-03-06 09:34:00-05:00,6.210000038146973,6.230000019073486,6.210000038146973,6.230000019073486,2024,0.0,0.0,AVR,2m
2026-03-06 09:36:00-05:00,6.21999979019165,6.230000019073486,6.210000038146973,6.210000038146973,7453,0.0,0.0,AVR,2m
2026-03-06 09:38:00-05:00,6.195000171661377,6.210000038146973,6.195000171661377,6.199999809265137,3606,0.0,0.0,AVR,2m
2026-03-06 09:40:00-05:00,6.219600200653076,6.219600200653076,6.219600200653076,6.219600200653076,629,0.0,0.0,AVR,2m
2026-03-06 09:42:00-05:00,6.192299842834473,6.192299842834473,6.184999942779541,6.184999942779541,1981,0.0,0.0,AVR,2m
2026-03-06 09:44:00-05:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1285,0.0,0.0,AVR,2m
2026-03-06 09:46:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1465,0.0,0.0,AVR,2m
2026-03-06 09:50:00-05:00,6.184999942779541,6.21999979019165,6.184999942779541,6.199999809265137,3155,0.0,0.0,AVR,2m
2026-03-06 09:52:00-05:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,192,0.0,0.0,AVR,2m
2026-03-06 09:54:00-05:00,6.159999847412109,6.159999847412109,6.090000152587891,6.099999904632568,19266,0.0,0.0,AVR,2m
2026-03-06 09:58:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1371,0.0,0.0,AVR,2m
2026-03-06 10:00:00-05:00,6.125,6.125,6.125,6.125,7415,0.0,0.0,AVR,2m
2026-03-06 10:02:00-05:00,6.150000095367432,6.164999961853027,6.150000095367432,6.164999961853027,813,0.0,0.0,AVR,2m
2026-03-06 10:04:00-05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,2033,0.0,0.0,AVR,2m
2026-03-06 10:10:00-05:00,6.119999885559082,6.15500020980835,6.119999885559082,6.15500020980835,8300,0.0,0.0,AVR,2m
2026-03-06 10:12:00-05:00,6.170000076293945,6.199999809265137,6.170000076293945,6.175000190734863,6658,0.0,0.0,AVR,2m
2026-03-06 10:14:00-05:00,6.159999847412109,6.190000057220459,6.159999847412109,6.190000057220459,8296,0.0,0.0,AVR,2m
2026-03-06 10:16:00-05:00,6.21999979019165,6.21999979019165,6.210000038146973,6.210000038146973,1100,0.0,0.0,AVR,2m
2026-03-06 10:18:00-05:00,6.210000038146973,6.210000038146973,6.190000057220459,6.190000057220459,33157,0.0,0.0,AVR,2m
2026-03-06 10:20:00-05:00,6.150000095367432,6.179999828338623,6.150000095367432,6.170000076293945,3851,0.0,0.0,AVR,2m
2026-03-06 10:22:00-05:00,6.150000095367432,6.150000095367432,6.125,6.150000095367432,3347,0.0,0.0,AVR,2m
2026-03-06 10:24:00-05:00,6.159999847412109,6.289999961853027,6.15500020980835,6.289999961853027,8697,0.0,0.0,AVR,2m
2026-03-06 10:26:00-05:00,6.275000095367432,6.289999961853027,6.260000228881836,6.289999961853027,2004,0.0,0.0,AVR,2m
2026-03-06 10:28:00-05:00,6.25,6.25,6.230000019073486,6.230000019073486,8291,0.0,0.0,AVR,2m
2026-03-06 10:30:00-05:00,6.239999771118164,6.25,6.21999979019165,6.25,5960,0.0,0.0,AVR,2m
2026-03-06 10:34:00-05:00,6.235000133514404,6.28000020980835,6.235000133514404,6.28000020980835,4361,0.0,0.0,AVR,2m
2026-03-06 10:36:00-05:00,6.25029993057251,6.264999866485596,6.25029993057251,6.264999866485596,1282,0.0,0.0,AVR,2m
2026-03-06 10:38:00-05:00,6.260000228881836,6.264999866485596,6.239999771118164,6.239999771118164,2268,0.0,0.0,AVR,2m
2026-03-06 10:40:00-05:00,6.230000019073486,6.239999771118164,6.230000019073486,6.239999771118164,2265,0.0,0.0,AVR,2m
2026-03-06 10:42:00-05:00,6.247399806976318,6.247399806976318,6.210000038146973,6.210000038146973,2017,0.0,0.0,AVR,2m
2026-03-06 10:44:00-05:00,6.210000038146973,6.21999979019165,6.190000057220459,6.204999923706055,8271,0.0,0.0,AVR,2m
2026-03-06 10:46:00-05:00,6.210000038146973,6.215000152587891,6.184999942779541,6.184999942779541,3025,0.0,0.0,AVR,2m
2026-03-06 10:48:00-05:00,6.159999847412109,6.170000076293945,6.130000114440918,6.130000114440918,3412,0.0,0.0,AVR,2m
2026-03-06 10:50:00-05:00,6.159999847412109,6.159999847412109,6.139999866485596,6.159999847412109,11422,0.0,0.0,AVR,2m
2026-03-06 10:52:00-05:00,6.139999866485596,6.150000095367432,6.130000114440918,6.150000095367432,4452,0.0,0.0,AVR,2m
2026-03-06 10:54:00-05:00,6.150000095367432,6.210000038146973,6.150000095367432,6.210000038146973,8203,0.0,0.0,AVR,2m
2026-03-06 10:56:00-05:00,6.190000057220459,6.230000019073486,6.190000057220459,6.230000019073486,1700,0.0,0.0,AVR,2m
2026-03-06 10:58:00-05:00,6.230000019073486,6.25,6.21999979019165,6.239999771118164,1901,0.0,0.0,AVR,2m
2026-03-06 11:02:00-05:00,6.221700191497803,6.230000019073486,6.221700191497803,6.230000019073486,416,0.0,0.0,AVR,2m
2026-03-06 11:04:00-05:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,546,0.0,0.0,AVR,2m
2026-03-06 11:06:00-05:00,6.21999979019165,6.28000020980835,6.21999979019165,6.264999866485596,27742,0.0,0.0,AVR,2m
2026-03-06 11:08:00-05:00,6.25,6.25,6.204999923706055,6.204999923706055,2629,0.0,0.0,AVR,2m
2026-03-06 11:10:00-05:00,6.229899883270264,6.229899883270264,6.229899883270264,6.229899883270264,1342,0.0,0.0,AVR,2m
2026-03-06 11:12:00-05:00,6.170000076293945,6.170000076293945,6.159999847412109,6.170000076293945,15711,0.0,0.0,AVR,2m
2026-03-06 11:14:00-05:00,6.150000095367432,6.150000095367432,6.110000133514404,6.110000133514404,2904,0.0,0.0,AVR,2m
2026-03-06 11:20:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,603,0.0,0.0,AVR,2m
2026-03-06 11:22:00-05:00,6.110000133514404,6.110000133514404,6.039999961853027,6.050000190734863,4338,0.0,0.0,AVR,2m
2026-03-06 11:24:00-05:00,6.040200233459473,6.079999923706055,6.040200233459473,6.079999923706055,1762,0.0,0.0,AVR,2m
2026-03-06 11:26:00-05:00,6.070000171661377,6.090000152587891,6.070000171661377,6.090000152587891,3908,0.0,0.0,AVR,2m
2026-03-06 11:28:00-05:00,6.087500095367432,6.087500095367432,6.074999809265137,6.074999809265137,1604,0.0,0.0,AVR,2m
2026-03-06 11:32:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,813,0.0,0.0,AVR,2m
2026-03-06 11:34:00-05:00,6.079999923706055,6.079999923706055,6.050000190734863,6.050000190734863,2784,0.0,0.0,AVR,2m
2026-03-06 11:36:00-05:00,6.050000190734863,6.054999828338623,5.989999771118164,6.010000228881836,35336,0.0,0.0,AVR,2m
2026-03-06 11:38:00-05:00,6.010000228881836,6.03000020980835,6.010000228881836,6.0192999839782715,10260,0.0,0.0,AVR,2m
2026-03-06 11:40:00-05:00,6.012700080871582,6.0192999839782715,6.012700080871582,6.0192999839782715,993,0.0,0.0,AVR,2m
2026-03-06 11:42:00-05:00,6.019899845123291,6.050000190734863,6.012899875640869,6.045000076293945,15745,0.0,0.0,AVR,2m
2026-03-06 11:44:00-05:00,6.039999961853027,6.039999961853027,6.0,6.005000114440918,9113,0.0,0.0,AVR,2m
2026-03-06 11:46:00-05:00,6.005000114440918,6.019999980926514,6.005000114440918,6.010000228881836,5620,0.0,0.0,AVR,2m
2026-03-06 11:48:00-05:00,6.010000228881836,6.019999980926514,6.010000228881836,6.019999980926514,3178,0.0,0.0,AVR,2m
2026-03-06 11:50:00-05:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6050,0.0,0.0,AVR,2m
2026-03-06 11:52:00-05:00,6.019999980926514,6.059999942779541,6.0,6.045000076293945,38169,0.0,0.0,AVR,2m
2026-03-06 11:54:00-05:00,6.050000190734863,6.050000190734863,6.034999847412109,6.034999847412109,23691,0.0,0.0,AVR,2m
2026-03-06 11:56:00-05:00,6.034999847412109,6.099999904632568,6.03000020980835,6.099999904632568,12599,0.0,0.0,AVR,2m
2026-03-06 11:58:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,672,0.0,0.0,AVR,2m
2026-03-06 12:02:00-05:00,6.090000152587891,6.090000152587891,6.070000171661377,6.079999923706055,4403,0.0,0.0,AVR,2m
